Time,NO2,Flag
575.5833333333334,-0.02531794673473249,0
575.7833333333333,0.5755785399211061,0
576.0,0.027764309496549493,0
576.2,0.268938973141203,0
576.4,0.1291332723613959,0
576.6,-0.46172672152781713,0
576.8166666666667,0.2382454949620793,0
577.0166666666667,0.1950442162601322,0
577.2166666666667,-0.18781137431514838,0
577.4333333333333,0.26176344341500013,0
577.6333333333333,-0.5072094016550416,0
577.8333333333334,-0.02584695834132994,0
578.0333333333333,0.10526436683516238,0
579.3,-0.531137251564965,0
579.5166666666667,0.3410382780243144,0
579.7166666666667,0.036679754318725805,0
579.9166666666666,0.3873386890560714,0
580.1333333333333,1.0423169906596041,0
580.3333333333334,0.238430299037197,0
580.5333333333333,0.11625350994605574,0
580.7333333333333,-0.14264132482457687,0
580.95,2.033552668865764,0
581.15,0.3456406170000394,0
581.35,0.06568763181296283,0
581.55,0.2734756214207287,0
581.7666666666667,-0.17841401995984763,0
581.9666666666667,0.21709441254209919,0
582.1666666666666,0.08427430121763446,0
582.3666666666667,0.1115287909911317,0
582.5833333333334,-0.36889326689237406,0
582.7833333333333,0.3353132067315868,0
582.9833333333333,-0.010405334174258126,0
583.2,0.337065777814163,0
583.4,-0.22268228844450655,0
583.6,0.3436033279379315,0
583.8,0.09205624514479173,0
584.0166666666667,0.010331408413669483,0
584.2166666666667,0.18854365813526566,0
584.4166666666666,0.19230259625046184,0
584.6166666666667,0.3759134558151036,0
584.8333333333334,0.12580550794457698,0
585.0333333333333,0.9877457098758268,0
585.2333333333333,-0.2556138149242836,0
585.4333333333333,0.24519795120259158,0
585.65,0.3806685124924644,0
585.85,0.7073282896714342,0
586.05,-0.06832760521322648,0
586.2666666666667,0.22295904692199164,0
586.4666666666667,0.7371600649904323,0
586.6666666666666,0.3762592191686832,0
586.8666666666667,0.022672608610480465,0
587.0833333333334,0.2547203740820325,0
587.2833333333333,-0.4398905170386018,0
587.4833333333333,0.7648165228480995,0
587.7,-0.08781541554750448,0
587.9,-0.26801637639578874,0
588.1,0.309868664424166,0
588.3,-0.09139438550144972,0
588.5166666666667,-0.32404795480657383,0
588.7166666666667,1.2256830164193875,0
588.9166666666666,0.45656656293409054,0
589.1166666666667,0.02567902948563258,0
589.3333333333334,0.32909928403114747,0
589.5333333333333,-0.4190958440972404,0
589.7333333333333,-0.4959995426450572,0
589.9333333333333,0.7996036493708092,0
590.15,0.027645084226096656,0
590.35,0.3945375497756787,0
590.55,0.19037626138418132,0
590.7666666666667,0.38387803402964005,0
590.9666666666667,0.35157358767088875,0
591.1666666666666,0.3093977281206935,0
591.3666666666667,-0.19185075564705853,0
591.5833333333334,0.41671017217350914,0
591.7833333333333,-0.25557838644203357,0
591.9833333333333,0.36430993729239247,0
592.2,0.43141507261449186,0
592.4,0.3476769263901851,0
592.6,0.7426894441564348,0
592.8,0.5830565590019602,0
593.0166666666667,0.18402781121991776,0
593.2166666666667,0.020649614003407136,0
593.4166666666666,1.5167614779807945,0
593.6166666666667,0.07222422952512547,0
593.8333333333334,0.4358150885820529,0
594.0333333333333,0.14875228509257502,0
594.2333333333333,1.6092533705826095,0
594.45,0.2043540250933222,0
594.65,-0.39760795225033135,0
594.85,0.14340791437921155,0
595.05,1.018639554513681,0
595.2666666666667,0.05882095882585767,0
595.4666666666667,0.2256321074732493,0
595.6666666666666,-0.028894248642437798,0
595.8666666666667,0.6333697364994414,0
596.0833333333334,0.026505198006884455,0
596.2833333333333,-0.04701703761914849,0
596.4833333333333,-0.24591765853788805,0
596.6833333333333,0.9716495443712792,0
596.9,0.36388224389536794,0
597.1,-0.17923676622114318,0
597.3,-0.1458268151131264,0
597.5166666666667,-0.6342752416334461,0
597.7166666666667,-0.24614875332179412,0
597.9166666666666,0.12900090616536922,0
598.1166666666667,0.6873793694135806,0
598.3333333333334,0.1501331292121381,0
598.5333333333333,0.8106060734687217,0
598.7333333333333,0.4451784844336174,0
598.9333333333333,0.19254349473964363,0
599.15,0.18768756316304694,0
599.35,-0.020809927087303524,0
599.55,-0.198880020579586,0
599.7666666666667,0.029840522427499648,0
599.9666666666667,0.1907029665315835,0
600.1666666666666,0.9673599202889529,0
600.3666666666667,0.3314311228727908,0
600.5833333333334,0.08870696449149364,0
600.7833333333333,-0.15341453390165727,0
600.9833333333333,0.3454274493742502,0
601.2,-0.1806723650871144,0
601.4,-0.0066746289795599194,0
601.6,0.7892670020274251,0
601.8,-0.12933088700791698,0
602.0166666666667,0.20829959968130646,0
602.2166666666667,-0.046067485095396155,0
602.4166666666666,0.872497164911057,0
602.6333333333333,0.6013482638252118,0
602.8333333333334,-0.3183595707972725,0
603.0333333333333,-0.11975486958739409,0
603.2333333333333,-0.2529929243953065,0
603.45,0.07170604846705772,0
603.65,1.171337432826771,0
603.85,-0.027608914343636527,0
604.0666666666667,0.4420571557254729,0
604.2666666666667,-0.23900722663057863,0
604.4666666666667,0.14233554568358076,0
604.6666666666666,0.07542289298831197,0
604.8833333333333,0.07969424826266798,0
605.0833333333334,0.5430458551231969,0
605.2833333333333,0.12980479667308512,0
605.5,0.2346925636016893,0
605.7,0.6723547346637581,0
605.9,0.5093834434738387,0
606.1,0.667878592730336,0
606.3166666666667,0.35680712923202745,0
606.5166666666667,0.3530391812579124,0
606.7166666666667,-0.34506624467093966,0
606.9166666666666,0.06793117986853642,0
607.1333333333333,0.46392078519124114,0
607.3333333333334,0.8032020317989417,0
607.5333333333333,0.2337143908862547,0
607.7333333333333,0.09867796453538599,0
607.95,0.11583163072295623,0
608.15,0.10924154105377268,0
608.35,-0.18519777882299926,0
608.5666666666667,0.2334464191552452,0
608.7666666666667,-0.040960911644556265,0
608.9666666666667,0.025031440433926064,0
609.1666666666666,2.1103949978513183,0
609.3833333333333,0.7831607053784262,0
609.5833333333334,0.4096229652498747,0
609.7833333333333,0.9510919846337086,0
610.0,0.31354396918481003,0
610.2,0.8479589486089636,0
610.4,-0.2702630711656361,0
610.6,-0.34253824646659686,0
610.8166666666667,0.20946514296056665,0
611.0166666666667,0.10401252257254973,0
611.2166666666667,-0.1499377400248517,0
611.4333333333333,0.27920366844559474,0
611.6333333333333,-0.14298994826608183,0
611.8333333333334,-0.009170737943936103,0
612.0333333333333,-0.1251367511602437,0
612.25,-0.02641650268104676,0
612.45,0.5033913153148752,0
612.65,0.3239325902827844,0
612.8666666666667,0.501327759970839,0
613.0666666666667,-0.7502389758186725,0
613.2666666666667,-0.027390841111801643,0
613.4666666666667,0.9927576318326359,0
613.6833333333333,0.4057733584689797,0
613.8833333333333,-0.08138168564422767,0
614.0833333333334,0.4979892885293456,0
614.3,0.25161385635680816,0
614.5,-0.25552574219285895,0
614.7,0.09014194302149055,0
614.9,0.3750522457603148,0
615.1166666666667,0.1641502096580493,0
615.3166666666667,-0.1468905180917002,0
615.5166666666667,-0.5267972790088116,0
615.7333333333333,-0.16491809695002058,0
615.9333333333333,-0.14015763331219264,0
616.1333333333333,0.8116403367734185,0
616.5333333333333,0.04287453655783261,0
616.7333333333333,0.05261108863877591,0
616.9333333333333,1.152800557970749,0
617.15,-0.26724143017073204,0
617.35,-0.17496919554865004,0
617.55,0.9711108144669068,0
617.7666666666667,0.08651344720956679,0
617.9666666666667,0.175277262868472,0
618.1666666666666,0.5019368466909722,0
618.3666666666667,-0.18339373159602604,0
618.5833333333334,0.15851514075361176,0
618.7833333333333,0.024542715349545285,0
618.9833333333333,0.21759309536272012,0
619.2,0.10966966895433033,0
619.4,0.11228019203782243,0
619.6,0.07121696580595592,0
619.8,1.2586342861971034,0
620.0166666666667,-0.41545708735504044,0
620.2166666666667,-0.14338127167050682,0
621.4833333333333,1.28102257898642,0
621.6833333333333,-0.4721454548575034,0
621.9,-0.06651820662392574,0
622.1,0.6353182778909541,0
622.3,0.7077005229339214,0
622.5166666666667,0.6092990930532681,0
622.7166666666667,-0.7365095446382441,0
622.9166666666666,0.883495082209318,0
623.1166666666667,-0.3655447060721744,0
623.3333333333334,-0.16651956178654473,0
623.5333333333333,-0.22749532647520046,0
623.7333333333333,0.6540434271767566,0
623.9333333333333,0.21354362034414529,0
624.15,-0.6571767883494218,0
624.35,0.011910000331199194,0
624.55,0.7012094035797707,0
624.7666666666667,0.2488985657085593,0
624.9666666666667,-0.04976406287405649,0
625.1666666666666,-0.5163757544187964,0
625.3666666666667,-0.09504067492861311,0
625.5833333333334,1.6914148687271267,0
625.7833333333333,-0.2932843985278873,0
625.9833333333333,-0.17894899701074882,0
626.1833333333333,2.160237409120504,0
626.4,-0.7244351041971264,0
626.6,0.8098621451620307,0
626.8,-0.4015090158002484,0
627.0166666666667,-0.20164380143015614,0
627.2166666666667,0.12457672584198214,0
627.4166666666666,0.7674297063411382,0
627.6166666666667,0.6075050392631699,0
627.8333333333334,1.2732238004307506,0
628.0333333333333,0.9752633515183439,0
628.2333333333333,0.9062389688415418,0
628.4333333333333,-0.10411823904544337,0
628.65,1.151747500035528,0
628.85,0.25325252900193235,0
629.05,-0.5360714400776048,0
629.25,-0.6574243035919769,0
629.4666666666667,0.14225487791304667,0
629.6666666666666,-0.4998000262535319,0
629.8666666666667,-0.01299029026111886,0
630.0833333333334,0.46604933167771806,0
630.2833333333333,0.27706912104872566,0
630.4833333333333,-0.4063264411904882,0
630.6833333333333,0.815203605783698,0
630.9,-0.42648402813170544,0
631.1,-0.22512434617863106,0
631.3,0.08955590253157235,0
631.5,-0.19587310761351612,0
631.7166666666667,0.6938719986818829,0
631.9166666666666,0.4075706899719409,0
632.1166666666667,-0.2752273353214014,0
632.3166666666667,-0.37427542093077565,0
632.5333333333333,0.1200787122962984,0
632.7333333333333,0.09195850528739608,0
632.9333333333333,0.9264467397476776,0
633.1333333333333,0.10704491601389857,0
633.35,-0.3532561530002163,0
633.55,0.8023693718837698,0
633.75,-0.41424240160048537,0
633.9666666666667,0.15335907474914082,0
634.1666666666666,0.4793961029047801,0
634.3666666666667,0.05087984339808624,0
634.5666666666667,-0.07996037430156566,0
634.7833333333333,-0.027121102368195222,0
634.9833333333333,3.6926484007852545,0
635.1833333333333,-0.11609157163073033,0
635.3833333333333,1.1864413760272463,0
635.6,0.40836098702074364,0
635.8,0.2181909274736063,0
636.0,0.24930718904750113,0
636.2,0.13840071744828314,0
636.4166666666666,-0.5107384546783854,0
636.6166666666667,-0.20949545270599554,0
636.8166666666667,-0.4727443899042646,0
653.6333333333333,0.12257766799767227,0
653.85,0.7917825433027643,0
654.05,-0.12394733243956818,0
654.25,0.07959880920809899,0
654.4666666666667,0.10338463693870957,0
654.6666666666666,-0.08994499563833537,0
654.8666666666667,-0.33657567546049055,0
655.0666666666667,0.2005266042330344,0
655.2833333333333,0.3931830873415455,0
655.4833333333333,0.06632039333206023,0
655.6833333333333,0.47310397685141303,0
655.9,1.5814214273885425,0
656.1,0.18431624811472933,0
656.3,0.12663326358951532,0
656.5,0.7653160794729766,0
656.7166666666667,-0.16438543189861402,0
656.9166666666666,-0.016845437815942044,0
657.1166666666667,0.8720381373373421,0
657.3333333333334,0.6476439111704972,0
657.5333333333333,0.18084538691986188,0
657.7333333333333,0.6010874983024126,0
657.9333333333333,-0.04854257046245521,0
658.1333333333333,0.3857118848954469,0
658.35,-0.01399867041568521,0
658.55,-0.21588120024441534,0
658.75,0.10750010358851055,0
658.9666666666667,2.2332018456949387,0
659.1666666666666,0.05988122561537264,0
659.3666666666667,0.8094057588042755,0
659.5666666666667,-0.21278680813594572,0
659.7833333333333,-0.4873147774856248,0
659.9833333333333,-0.028366620778665773,0
660.1833333333333,-0.6184681365932216,0
660.4,0.347036077141804,0
660.6,-0.659507796222631,0
660.8,0.3685012493214508,0
661.0166666666667,-0.40155955850620256,0
661.2166666666667,-0.12203928541477464,0
661.4166666666666,0.26923335543846455,0
661.6166666666667,0.005265345583795095,0
661.8333333333334,0.3985642187562855,0
662.0333333333333,0.17367703003547427,0
662.2333333333333,0.09815487331927002,0
662.4333333333333,1.0246182647226703,0
662.65,1.0129289510100188,0
662.85,0.48028629570959624,0
663.05,1.2839817065994648,0
663.2666666666667,0.6305713655939328,0
663.4666666666667,0.21651254505418566,0
663.6666666666666,0.44932639502312277,0
663.8666666666667,-0.5149812242086421,0
664.0833333333334,0.10529962623079742,0
664.2833333333333,-0.3220805587875974,0
664.4833333333333,1.4076856323256217,0
664.6833333333333,-4.307121324964855,0
664.9,0.4340036347277502,0
665.1,-0.364521008627149,0
665.3,-0.37952983117363925,0
665.5,0.3587450490469216,0
665.7166666666667,-0.29139430526158544,0
665.9166666666666,0.12320782319705596,0
666.1166666666667,0.9827500385810335,0
666.3166666666667,0.8042861723052198,0
666.5333333333333,-0.24041834919718227,0
666.7333333333333,-0.06523682096972158,0
666.9333333333333,0.30341570108207194,0
667.15,0.2682921399610172,0
667.35,0.42286657793529636,0
667.55,-0.4928959172411877,0
667.75,1.0368992296577049,0
667.9666666666667,0.7751107108206059,0
668.1666666666666,0.3383229725672293,0
668.3666666666667,-0.5232058680486504,0
668.5666666666667,0.09816660203094368,0
668.7833333333333,-0.552381318499322,0
668.9833333333333,-0.3570987121296616,0
669.1833333333333,-0.02043816476892838,0
669.3833333333333,-0.15650044154487616,0
669.6,0.3362542253092863,0
669.8,1.1427408291983758,0
670.0,0.2922930128286764,0
670.2,-0.29777150672705255,0
670.4166666666666,-0.3548086256274453,0
670.6166666666667,-0.24145985646438395,0
670.8166666666667,-0.3340608976514444,0
671.0333333333333,0.3417413861094558,0
671.2333333333333,-0.16124564663623395,0
671.4333333333333,-0.011397339756924517,0
671.6333333333333,-0.46094261721219043,0
671.85,-0.16924154518490336,0
672.05,-0.247693687367851,0
672.25,-0.34838308757371245,0
672.45,0.35735262527777384,0
672.6666666666666,-0.12502001576445124,0
672.8666666666667,-0.010246075757089737,0
673.0666666666667,-0.3782036641792334,0
673.2666666666667,0.5171428310063624,0
673.4833333333333,-0.4244497765402907,0
673.6833333333333,-0.5760914624950659,0
673.8833333333333,-0.331807507645913,0
674.0833333333334,-0.12776314200981417,0
674.3,-0.4550691279783805,0
674.5,0.3979988365848503,0
674.7,-0.27913178051165516,0
674.9166666666666,-0.22286996063251852,0
675.1166666666667,-0.10863068240423758,0
675.3166666666667,0.6010533746671197,0
675.5166666666667,0.6504744758192821,0
675.7333333333333,0.8906565218563198,0
675.9333333333333,-0.1915214031027097,0
676.1333333333333,0.1405102154165788,0
676.3333333333334,-0.08263519661373925,0
676.55,0.8447138857215784,0
676.75,0.7259893969932144,0
676.95,-0.13241007234714497,0
677.15,-0.2645929412791266,0
677.3666666666667,0.4744792932139247,0
677.5666666666667,0.3431280755256146,0
677.7666666666667,1.3281280058249518,0
677.9833333333333,0.834815961571222,0
678.1833333333333,1.1335859874792744,0
678.3833333333333,0.4774210481518053,0
678.5833333333334,-0.18527901871910235,0
678.8,-0.356158453761403,0
680.05,0.7021399339801918,0
680.25,1.0434769029025657,0
680.4666666666667,1.0289239695572607,0
680.6666666666666,0.5904203553829521,0
680.8666666666667,0.047919546787683454,0
681.0833333333334,0.4979177858570243,0
681.2833333333333,0.6318749124725702,0
681.4833333333333,0.7810251921386788,0
681.6833333333333,0.7265717550287499,0
681.9,0.048243862758481214,0
682.1,0.290820584801858,0
682.3,0.30125643522489187,0
682.5,0.14098559507140324,0
682.7166666666667,0.03898760421003175,0
682.9166666666666,0.7700638289685515,0
683.1166666666667,0.602388115317802,0
683.3166666666667,0.6770852904704129,0
683.5333333333333,0.7326416922960451,0
683.7333333333333,-0.19006862582164386,0
683.9333333333333,0.651963774338908,0
684.1333333333333,1.752965299898954,0
684.35,0.45524103909184016,0
684.55,1.1629214916793142,0
684.75,-0.1019603321495295,0
684.9666666666667,0.219095849158093,0
685.1666666666666,-0.7448876586132119,0
685.3666666666667,0.9709619470183264,0
685.5666666666667,-0.13784820501592193,0
685.7833333333333,1.4139693367071777,0
685.9833333333333,0.36090577226883036,0
686.1833333333333,0.0071729847453880285,0
686.3833333333333,0.41449537182406015,0
686.6,0.4762639511537777,0
686.8,-0.42494368784212994,0
687.0,0.025076532211923106,0
687.2,1.321451804673241,0
687.4166666666666,2.2255201338912354,0
687.6166666666667,1.1492907336855946,0
687.8166666666667,-0.20420667776110546,0
688.0333333333333,0.5993169635979384,0
688.2333333333333,1.105189574135615,0
688.4333333333333,0.7688717237962664,0
688.6333333333333,0.5620423035364832,0
688.85,-0.05748867103682082,0
689.05,1.4267731590392871,0
689.25,0.4692970597601081,0
689.45,0.5683445215174973,0
689.6666666666666,-0.07422558861811221,0
689.8666666666667,-0.1244045590881639,0
690.0666666666667,-0.6027937059237755,0
690.2666666666667,0.220665480430512,0
690.4833333333333,0.8376262973432399,0
690.6833333333333,0.5522645844297926,0
690.8833333333333,-0.0957158693260473,0
691.1,0.21980378910573972,0
691.3,-0.16842669080935652,0
691.5,0.46800227651155213,0
691.7,-0.28875442756493447,0
691.9166666666666,1.3081479395690054,0
692.1166666666667,0.7494769790180892,0
692.3166666666667,1.2234204479811097,0
692.5166666666667,0.10430848557720299,0
692.7333333333333,0.7516509129996423,0
692.9333333333333,1.0864171543858272,0
693.1333333333333,0.21421316551456532,0
693.35,1.0903668336690815,0
693.55,0.1685492001223364,0
693.75,0.13320620389817087,0
693.95,0.303768344797327,0
694.1666666666666,0.7668622016436779,0
694.3666666666667,1.7798284005594642,0
694.5666666666667,0.141417351757272,0
694.7666666666667,0.3444910036528964,0
694.9833333333333,0.28329723752808544,0
695.1833333333333,0.19989176254878835,0
695.3833333333333,0.7199064434409964,0
695.5833333333334,1.073577785655253,0
695.8,0.2838601611998997,0
696.0,0.5957570916756746,0
696.2,0.014963870766416391,0
696.4166666666666,0.5540452187868266,0
696.6166666666667,0.15419020677977247,0
696.8166666666667,1.7802877900079195,0
697.0166666666667,-0.05455122376789535,0
697.2333333333333,1.2388945607969686,0
697.4333333333333,0.0508677808647293,0
697.6333333333333,0.5574975001845821,0
697.8333333333334,0.6561363769142092,0
698.05,0.8485009715454124,0
698.25,-0.08365759344171414,0
698.45,-0.5538166249420303,0
698.65,0.14976363796632455,0
698.8666666666667,0.6649513272538834,0
699.0666666666667,0.9936565662906467,0
699.2666666666667,-0.555694646920562,0
699.4666666666667,1.034888746164275,0
699.6833333333333,-0.4613882117889014,0
699.8833333333333,-0.19423239823823257,0
700.0833333333334,0.5649543876707513,0
700.3,1.025248946085201,0
700.5,0.7710347822381346,0
700.7,0.1819835405500793,0
700.9,0.8041861412279894,0
701.1166666666667,1.005729295320665,0
701.3166666666667,1.3426549939856594,0
701.5166666666667,0.7866999003007242,0
701.7166666666667,-0.10678321473482288,0
701.9333333333333,-0.10045867309366552,0
702.1333333333333,0.7528470748119463,0
702.3333333333334,-0.4738867057695095,0
702.5333333333333,1.304579353555162,0
702.75,0.2422475581278687,0
702.95,0.46769602545738065,0
703.15,0.43008092503951817,0
703.3666666666667,0.3039421601253904,0
703.5666666666667,-0.17862900445910987,0
703.7666666666667,0.9366728310349931,0
703.9666666666667,1.239597213200337,0
704.1833333333333,1.06641844917621,0
704.3833333333333,1.8587533974950656,0
704.5833333333334,0.7104582954496834,0
704.7833333333333,-0.3152040410523484,0
705.0,1.1955271196162738,0
705.2,0.5377673533805548,0
705.4,-0.2528137254676703,0
705.6,0.06570915870233712,0
705.8166666666667,0.13664312791927072,0
706.0166666666667,0.05675112451696916,0
706.2166666666667,0.06114805817575113,0
706.4333333333333,1.6517106267776112,0
706.6333333333333,0.8184421567630171,0
706.8333333333334,0.0566351434876197,0
707.0333333333333,-0.3022697972647692,0
707.25,1.1297441435804223,0
707.45,0.7113031238960811,0
707.65,-0.09609264184537525,0
707.85,-0.691916550051376,0
708.0666666666667,-0.08596183317576307,0
708.2666666666667,0.5432579881320617,0
708.4666666666667,-0.3382383449652833,0
708.6666666666666,0.628161933623884,0
708.8833333333333,-0.24979973189498025,0
709.0833333333334,0.6450562743692444,0
709.2833333333333,-0.08831995827332555,0
709.5,0.650522164782878,0
709.7,0.69468913847998,0
709.9,-0.563929448727811,0
710.1,1.860852160839726,0
710.3166666666667,0.46583315405942166,0
710.5166666666667,1.091954106870564,0
710.7166666666667,-0.3198764334109481,0
710.9166666666666,0.19805441227528528,0
711.1333333333333,0.551633988472993,0
711.3333333333334,-0.11700717284422144,0
711.5333333333333,1.6465880432965156,0
711.75,1.5529198631712446,0
711.95,-0.6425955905344906,0
712.15,0.6652460327963108,0
712.35,0.5284877222496034,0
712.5666666666667,0.3292232457543025,0
712.7666666666667,0.7035164121650438,0
712.9666666666667,1.0150663696631135,0
713.1666666666666,-0.18439056277973853,0
713.3833333333333,0.12726381814528054,0
713.5833333333334,-0.16652914208809566,0
713.7833333333333,-0.06631458790032134,0
714.0,0.5531663573147722,0
714.2,0.5460717845432549,0
714.4,-0.19242075598924752,0
714.6,2.228173999213468,0
714.8166666666667,0.204101947296491,0
715.0166666666667,0.8609940262272078,0
715.2166666666667,0.2102711021078619,0
715.4166666666666,0.863532129415297,0
715.6333333333333,-0.12941472106984897,0
715.8333333333334,0.18963306174533903,0
716.0333333333333,1.1011826280720383,0
716.25,-0.6629874001023921,0
716.45,0.18981480401307207,0
716.65,1.4284250476366518,0
716.85,1.5792662409586888,0
717.0666666666667,0.08954842406221909,0
717.2666666666667,-0.061795297337158696,0
717.4666666666667,0.16139506370446957,0
717.6833333333333,-0.18997529082128553,0
717.8833333333333,1.0027821815179505,0
718.0833333333334,0.7616028717373262,0
718.2833333333333,1.1063651208381864,0
718.5,0.592065231232789,0
718.7,0.8608531607694933,0
718.9,0.10929918479264412,0
719.1,2.142840334624708,0
719.3166666666667,1.0666338476653527,0
719.5166666666667,0.7501257162221836,0
719.7166666666667,1.2176921207250369,0
719.9333333333333,0.6938715970048018,0
720.1333333333333,1.0171309139156022,0
720.3333333333334,1.6006577969794458,0
720.5333333333333,0.28380609542086005,0
720.75,0.749853862852994,0
725.7333333333333,2.7253554263963555,0
725.95,-0.23219496034324805,0
726.15,0.20497212246113844,0
726.35,0.2279865701975156,0
726.55,-0.2177000621116065,0
726.7666666666667,0.8515489196578566,0
726.9666666666667,0.04644199533263578,0
727.1666666666666,1.1622085104048443,0
727.3666666666667,0.23232297247199957,0
727.5833333333334,0.20861017074336294,0
727.7833333333333,0.674980783331691,0
727.9833333333333,0.3534221578118174,0
728.2,1.5052486359679147,0
728.4,0.7369914297634055,0
728.6,0.35289662102271846,0
728.8,0.8508731546943457,0
729.0166666666667,-0.0808202390653096,0
729.2166666666667,0.43145655268076183,0
729.4166666666666,0.06111860987746472,0
729.6166666666667,0.4280108589599623,0
729.8333333333334,0.6419162514071389,0
730.0333333333333,0.43864635651309575,0
730.2333333333333,-0.2691016785988746,0
730.4333333333333,0.354709204736991,0
730.65,0.3805660521615783,0
730.85,0.003803524059158565,0
731.05,0.1011125414303601,0
731.25,0.4421576334034557,0
731.4666666666667,-0.7671774270918398,0
731.6666666666666,1.3798479609559386,0
731.8666666666667,0.12491040669683035,0
732.0833333333334,-0.10558333229235668,0
732.2833333333333,0.2434986929823495,0
732.4833333333333,0.4792054466027586,0
732.6833333333333,-0.03023059532805021,0
732.9,-0.2478372706612066,0
733.1,-0.35112765634587945,0
733.3,0.11164825483506667,0
733.5,1.0193724554834767,0
733.7166666666667,-0.22999281325052667,0
733.9166666666666,1.5389588434209527,0
734.1166666666667,0.5198529637985135,0
734.3333333333334,0.0058549271105234725,0
734.5333333333333,0.6805827103715666,0
734.7333333333333,-0.37618031640193833,0
734.9333333333333,0.7005624434904181,0
735.15,0.3368130798403725,0
735.35,-0.20336754942487775,0
735.55,0.12885894757814642,0
735.75,-0.042169370465504334,0
735.9666666666667,-0.14584554528922908,0
736.1666666666666,0.9021496097543145,0
736.3666666666667,1.6945759303334733,0
736.5666666666667,0.21082087664151133,0
736.7833333333333,-0.5537023971393075,0
736.9833333333333,0.8866105360441182,0
737.1833333333333,-0.04754522266184349,0
737.4,0.06220630949807499,0
737.6,0.6125786197083659,0
737.8,0.6244838967399609,0
738.0,0.46871365149337607,0
738.2166666666667,0.19801123319172892,0
738.4166666666666,-0.18153592130425925,0
738.6166666666667,-0.007971553766678546,0
738.8166666666667,1.5128754237304922,0
739.0333333333333,-0.22136503381319453,0
739.2333333333333,-0.15986058257050037,0
739.4333333333333,0.0004773718047458358,0
739.6333333333333,0.0632692896456173,0
739.85,0.3364229715477504,0
740.05,0.5843212544598727,0
740.25,-0.3060949597380113,0
740.45,0.16061820319085798,0
740.6666666666666,-0.2324466683573787,0
740.8666666666667,1.343966351017396,0
741.0666666666667,0.7066913771603913,0
741.2833333333333,2.5319365096427333,0
741.4833333333333,-0.04542112651588931,0
741.6833333333333,0.020683377436987973,0
741.8833333333333,1.285150647342494,0
742.1,0.25309217162264785,0
742.3,1.574057253686876,0
742.5,-0.12372728491220229,0
742.7166666666667,-0.017954552956825996,0
742.9166666666666,0.3678409758117057,0
743.1166666666667,0.6437568250997864,0
743.3166666666667,-0.14701546822820488,0
743.5333333333333,0.0957788230908734,0
743.7333333333333,-0.00944530765787457,0
743.9333333333333,1.1777057045444956,0
744.15,-0.09213436580917779,0
744.35,-0.1898248744501693,0
744.55,-0.09420012576367925,0
744.75,0.4295658278527958,0
744.9666666666667,0.15932402657213296,0
745.1666666666666,0.056660702552270015,0
745.3666666666667,-0.11813889973725177,0
745.5666666666667,0.6708221101844035,0
745.7833333333333,-0.02891901711895646,0
745.9833333333333,-0.34503089451927466,0
746.1833333333333,-0.45087107853467207,0
746.3833333333333,0.7188642440988476,0
746.6,0.7648747725765451,0
746.8,1.3272929582999844,0
747.0,0.7552416334375307,0
747.2,0.2798770475892357,0
747.4166666666666,-0.3429840051091499,0
747.6166666666667,0.5751923355344419,0
747.8166666666667,1.4968173309222066,0
748.0333333333333,0.6532290209582556,0
748.2333333333333,-0.16422325592315098,0
748.4333333333333,0.2791679655590767,0
748.6333333333333,-0.3929015031476182,0
748.85,0.6275050554783144,0
749.05,-0.30205522994018896,0
749.25,0.2989034049141049,0
749.45,1.0795300703793627,0
749.6666666666666,0.8390707574491727,0
749.8666666666667,0.9736510441027082,0
750.0666666666667,-0.20541041938628476,0
750.2666666666667,1.7360074986163023,0
750.4833333333333,1.477562715883003,0
750.6833333333333,0.3114553612761645,0
750.8833333333333,0.12741006413318579,0
751.1,0.047416734074659496,0
751.3,-0.09185701740650137,0
751.5,0.37963457005814577,0
751.7,0.3312508897019558,0
751.9166666666666,-0.12208584565732396,0
752.1166666666667,0.4325085823822948,0
752.3166666666667,0.26228696152961445,0
752.5166666666667,-0.1851769168423888,0
752.7333333333333,0.09114702567094558,0
752.9333333333333,0.6338101997250144,0
753.1333333333333,-0.1527803686031258,0
753.3333333333334,0.8309795910271501,0
753.55,0.7102889783870697,0
753.75,-0.2197202300979022,0
753.95,-0.20999008074027467,0
754.1666666666666,-0.15768406883483066,0
754.3666666666667,0.5854956198973884,0
754.5666666666667,0.007478907053593412,0
754.7666666666667,0.23651844061627686,0
754.9833333333333,-0.1191254356202647,0
755.1833333333333,0.7457694842316909,0
755.3833333333333,0.49737193015478176,0
755.5833333333334,-0.09659371167208755,0
755.8,-0.1139211245154759,0
756.0,0.21225155290395442,0
756.2,1.12337958717437,0
756.4,-0.5183794135253909,0
756.6166666666667,1.324196762882746,0
756.8166666666667,-0.16453181040108877,0
757.0166666666667,0.6922944637681162,0
757.2333333333333,1.0017593774728033,0
757.4333333333333,0.22179836548811238,0
757.6333333333333,0.3439096853243879,0
757.8333333333334,-0.3594084891769617,0
758.05,0.5595662883859103,0
758.25,0.29334019556037993,0
758.45,-0.43795944354984545,0
758.65,-0.06757429510564704,0
758.8666666666667,-0.11075786778084361,0
759.0666666666667,-0.07947241238523066,0
759.2666666666667,1.3716300414576719,0
759.4666666666667,0.3392902643034377,0
759.6833333333333,-0.13846944369211597,0
