Time,NO2,Flag
574.7666666666667,-0.9489669517452957,0
574.9666666666667,-0.7781917746823539,0
575.1666666666666,0.47437976508917357,0
575.3833333333333,-1.0572204972014108,0
575.5833333333334,-1.7869705625434837,0
575.7833333333333,0.051153415171753085,0
576.0,-1.2538043742581069,0
576.2,-0.23156762370803766,0
576.4,0.16042911088070574,0
576.6,-0.9177639188786143,0
576.8166666666667,-0.14278297099505124,0
577.0166666666667,-0.143396836132752,0
577.2166666666667,-0.10817847101952524,0
577.4333333333333,0.009470138732308262,0
577.6333333333333,-1.8346093711641336,0
577.8333333333334,0.006481489547192601,0
578.0333333333333,-0.43312741529473736,0
579.3,-1.1510116669696733,0
579.5166666666667,0.08762011591861432,0
579.7166666666667,-0.0028134710446126618,0
579.9166666666666,-0.23694374100154328,0
580.1333333333333,0.9371713120396256,0
580.3333333333334,-0.06647681670477154,0
580.5333333333333,-0.2102049571043105,0
580.7333333333333,-1.1804501324967074,0
580.95,1.7295568106979142,0
581.15,0.0884235949135325,0
581.35,-0.1049785940136355,0
581.55,0.29884174940564806,0
581.7666666666667,-1.079856017648072,0
581.9666666666667,-0.4212584480617797,0
582.1666666666666,-0.7665834631857061,0
582.3666666666667,-1.034268441724611,0
582.5833333333334,-0.5729711000545099,0
582.7833333333333,-0.19364575316887322,0
582.9833333333333,-1.3931912749303457,0
583.2,-0.3120438549462712,0
583.4,-1.3607333662768042,0
583.6,-0.6139454379131911,0
583.8,-0.9602607550024018,0
584.0166666666667,-0.6114849532901417,0
584.2166666666667,0.6368638201323331,0
584.4166666666666,-0.5634213211750436,0
584.6166666666667,-0.11900194638187242,0
584.8333333333334,-0.7188324835000395,0
585.0333333333333,0.1168116763785192,0
585.2333333333333,-1.1846834204175605,0
585.4333333333333,-1.5493761539252957,0
585.65,-0.2410703329347625,0
585.85,0.3501847765073402,0
586.05,-0.2787362907630987,0
586.2666666666667,-0.5210641417583374,0
586.4666666666667,0.42300456709170936,0
586.6666666666666,-0.12594787469808125,0
586.8666666666667,-0.36166909926775215,0
587.0833333333334,-0.6892333408920915,0
587.2833333333333,-1.4108660972100326,0
587.4833333333333,0.10201658263995442,0
587.7,-1.1262221585163488,0
587.9,-0.998965071707541,0
588.1,-0.3118857637020976,0
588.3,-0.3695048637716749,0
588.5166666666667,-0.4828329373226381,0
588.7166666666667,1.013412785989892,0
588.9166666666666,-0.14775836842262097,0
589.1166666666667,-0.1509443284540738,0
589.3333333333334,0.279174136895166,0
589.5333333333333,-0.47900045541919195,0
589.7333333333333,-1.0902851814609507,0
589.9333333333333,0.41533504350759165,0
590.15,-1.0188140687465994,0
590.35,-0.43572055931894516,0
590.55,0.1628153387946186,0
590.7666666666667,0.1258322353575287,0
590.9666666666667,-0.4515909353380728,0
591.1666666666666,0.08252995001007582,0
591.3666666666667,-0.7951259335233875,0
591.5833333333334,-0.17507066102752591,0
591.7833333333333,-0.611322741393281,0
591.9833333333333,0.6668764273977131,0
592.2,-0.9077123807098919,0
592.4,-0.6561218440023203,0
592.6,0.616519202524325,0
592.8,0.4290866644728102,0
593.0166666666667,-1.475363134693792,0
593.2166666666667,-0.431208437132508,0
593.4166666666666,1.0968458860519301,0
593.6166666666667,-0.6843911279121796,0
593.8333333333334,-0.2587514734079652,0
594.0333333333333,-0.05390929909421964,0
594.2333333333333,1.009612878039951,0
594.45,-1.0616252349116946,0
594.65,-0.6752549400625913,0
594.85,0.11026224268881425,0
595.05,0.7732203069310438,0
595.2666666666667,-0.46102763406392655,0
595.4666666666667,-1.1489661307053143,0
595.6666666666666,-0.7378997827314601,0
595.8666666666667,0.4680821855811873,0
596.0833333333334,-0.8263101636240332,0
596.2833333333333,-0.5151266754973479,0
596.4833333333333,-0.5672512638707525,0
596.6833333333333,-0.8234462704278556,0
596.9,-0.26622123424230343,0
597.1,0.010416879640447893,0
597.3,-0.7252912434776834,0
597.5166666666667,-1.6177859385550106,0
597.7166666666667,-0.7115096928112215,0
597.9166666666666,-0.764872107866269,0
598.1166666666667,0.2975054481242433,0
598.3333333333334,-0.4062772189853663,0
598.5333333333333,0.5431176879104302,0
598.7333333333333,-0.7087025291279478,0
598.9333333333333,-0.3252967762684632,0
599.15,-0.46763608250507116,0
599.35,-0.8651643747244228,0
599.55,-0.08183030806186244,0
599.7666666666667,-0.4698498293655112,0
599.9666666666667,-1.3028962147088674,0
600.1666666666666,0.644195328156428,0
600.3666666666667,-0.08478935871400715,0
600.5833333333334,-0.7015350356656265,0
600.7833333333333,-0.5639413625929682,0
600.9833333333333,-0.21647137006635656,0
601.2,-0.3825010208747892,0
601.4,-0.897632055804197,0
601.6,0.35652050991689777,0
601.8,-0.4398807466390993,0
602.0166666666667,-0.6258094082957055,0
602.2166666666667,-1.1349390746269536,0
602.4166666666666,0.59463488345029,0
602.6333333333333,0.334528113853407,0
602.8333333333334,-1.0751335061106684,0
603.0333333333333,-0.8225399827277338,0
603.2333333333333,-1.2568143779541718,0
603.45,-0.12152642576890087,0
603.65,0.5407074750249753,0
603.85,-0.5065585334389745,0
604.0666666666667,-0.15548896487351366,0
604.2666666666667,-1.4707756531672356,0
604.4666666666667,-1.2998476264929286,0
604.6666666666666,-0.1938462472385848,0
604.8833333333333,-1.293610180479569,0
605.0833333333334,0.2407460800800661,0
605.2833333333333,-0.35166220029850453,0
605.5,-0.6143954895286766,0
605.7,0.26053011495940787,0
605.9,-0.4739030909246441,0
606.1,0.30357963164067886,0
606.3166666666667,0.6005074236103224,0
606.5166666666667,-0.3051922091996608,0
606.7166666666667,-0.9560795206087837,0
606.9166666666666,-0.16302462795034786,0
607.1333333333333,0.49452834942223856,0
607.3333333333334,0.5283414342145554,0
607.5333333333333,0.40033175700802004,0
607.7333333333333,-0.492047362715046,0
607.95,-1.256478044526979,0
608.15,0.022218324886446334,0
608.35,-0.1132157556656588,0
608.5666666666667,-1.0667038460467597,0
608.7666666666667,-0.7104520869733432,0
608.9666666666667,-0.5340260766962058,0
609.1666666666666,1.509724200837426,0
609.3833333333333,0.08986361950235536,0
609.5833333333334,-0.5514061340555665,0
609.7833333333333,0.8709579804685862,0
610.0,0.11301335711212182,0
610.2,0.30339929642136176,0
610.4,-0.2800187549595472,0
610.6,-1.2293603069245154,0
610.8166666666667,-0.8044609640800771,0
611.0166666666667,-0.37494247473184217,0
611.2166666666667,-0.9250851915311429,0
611.4333333333333,-0.9612767424314662,0
611.6333333333333,-0.06977585397668956,0
611.8333333333334,-1.29774034797713,0
612.0333333333333,-0.597859067524684,0
612.25,-0.8061236304836336,0
612.45,-0.2615352382955682,0
612.65,-0.6012422278011123,0
612.8666666666667,-0.009392386685741305,0
613.0666666666667,-1.4497246705283005,0
613.2666666666667,-0.1930614082310583,0
613.4666666666667,0.5616739288238155,0
613.6833333333333,-0.712982976543042,0
613.8833333333333,-0.48403281423809924,0
614.0833333333334,0.10643471330555489,0
614.3,0.0710126684911127,0
614.5,-1.4919750164579162,0
614.7,-0.3085631269628473,0
614.9,-0.5509628571858677,0
615.1166666666667,-0.31293741455636526,0
615.3166666666667,-1.8772958616800661,0
615.5166666666667,-1.0475184261798782,0
615.7333333333333,-0.7723548802607264,0
615.9333333333333,-1.8566641229541914,0
616.1333333333333,0.3469694935914422,0
616.5333333333333,-0.30827590454460074,0
616.7333333333333,-0.33377330043585035,0
616.9333333333333,0.8027108285757345,0
617.15,-0.9547150446358056,0
617.35,-0.32149244881520606,0
617.55,0.55318770816105,0
617.7666666666667,-0.43077585128262397,0
617.9666666666667,-1.6904538123895838,0
618.1666666666666,-0.02131031053733101,0
618.3666666666667,-0.014582957354230791,0
618.5833333333334,-0.6510620171043492,0
618.7833333333333,-0.9999881333186781,0
618.9833333333333,-0.8466047038796838,0
619.2,-0.8766669712247572,0
619.4,-0.09420371745475971,0
619.6,-0.40643077106750264,0
619.8,1.0312228017510003,0
620.0166666666667,-0.7917747263471719,0
620.2166666666667,-0.3794748927406615,0
621.4833333333333,1.3410863389379213,0
621.6833333333333,-0.8260222807940283,0
621.9,-0.09386190820786473,0
622.1,0.6068231935740865,0
622.3,1.5114992174578528,0
622.5166666666667,1.4275971132367915,0
622.7166666666667,-0.4114306474663457,0
622.9166666666666,0.8111473329365533,0
623.1166666666667,-0.41631001444020055,0
623.3333333333334,-1.1449050487617174,0
623.5333333333333,0.08701754712933611,0
623.7333333333333,0.854760373417421,0
623.9333333333333,0.1764068542918964,0
624.15,-0.45017961517401756,0
624.35,-0.7618247445633225,0
624.55,1.100786627113539,0
624.7666666666667,0.05031604873195776,0
624.9666666666667,-1.1481884854271227,0
625.1666666666666,-0.0915932933259847,0
625.3666666666667,0.6274804190992942,0
625.5833333333334,1.5743257058009572,0
625.7833333333333,-0.37697908546719494,0
625.9833333333333,0.27633290087756796,0
626.1833333333333,2.140557613001565,0
626.4,-0.41325207999107877,0
626.6,1.0504599115930233,0
626.8,-0.9930865771782693,0
627.0166666666667,0.47473139574451007,0
627.2166666666667,0.152492712475413,0
627.4166666666666,0.9837060411552133,0
627.6166666666667,1.0609428056840327,0
627.8333333333334,1.175566136876963,0
628.0333333333333,1.1517578132668251,0
628.2333333333333,1.1478112081049727,0
628.4333333333333,0.17378691708487787,0
628.65,1.4278190259996724,0
628.85,0.5000162190945063,0
629.05,-0.7641998613365436,0
629.25,-0.9285831657405023,0
629.4666666666667,-0.4203166017101314,0
629.6666666666666,-0.05914560808990735,0
629.8666666666667,-0.16537645040929497,0
630.0833333333334,1.0770799605070465,0
630.2833333333333,-0.03440086334200657,0
630.4833333333333,-0.00556385463446853,0
630.6833333333333,1.0219745633072126,0
630.9,-0.2290523773597107,0
631.1,0.17820886577678982,0
631.3,0.0022271750913781716,0
631.5,0.6695042249989764,0
631.7166666666667,0.9200845932441877,0
631.9166666666666,0.7653583958489624,0
632.1166666666667,0.11589573188345287,0
632.3166666666667,-0.09869029415601598,0
632.5333333333333,0.43705510207379544,0
632.7333333333333,-0.12291129198430774,0
632.9333333333333,1.5055370987469656,0
633.1333333333333,0.24873031590761807,0
633.35,-0.23659677872549423,0
633.55,1.2343706408792572,0
633.75,0.1841132099521651,0
633.9666666666667,0.10935613577375342,0
634.1666666666666,0.5377361564438381,0
634.3666666666667,-0.5330402358465933,0
634.5666666666667,-0.43896383518623755,0
634.7833333333333,0.3299532081571266,0
634.9833333333333,3.616056680668282,0
635.1833333333333,0.3357125423654569,0
635.3833333333333,1.0179510499095092,0
635.6,0.3802094642722936,0
635.8,0.357675208809713,0
636.0,0.0744488567099038,0
636.2,0.054818243973591835,0
636.4166666666666,-0.4975756942744457,0
636.6166666666667,-0.36812878241681996,0
636.8166666666667,-0.5007783878440158,0
653.6333333333333,0.42599351273997793,0
653.85,0.7626463856651037,0
654.05,-0.17020165387100547,0
654.25,-0.33011750832006737,0
654.4666666666667,0.3991414580193255,0
654.6666666666666,-0.08254374196942589,0
654.8666666666667,-0.6612976837322825,0
655.0666666666667,-0.07688582646500804,0
655.2833333333333,0.5867726236432728,0
655.4833333333333,-0.18677907523560383,0
655.6833333333333,0.33092445752921695,0
655.9,1.4279557796088713,0
656.1,0.3423604948151562,0
656.3,-0.6511345561034007,0
656.5,0.8265535036654995,0
656.7166666666667,-0.09814360842776941,0
656.9166666666666,-0.046339586099680995,0
657.1166666666667,0.6975324116308786,0
657.3333333333334,0.7816891735608987,0
657.5333333333333,0.4262702635480837,0
657.7333333333333,0.6159570709944193,0
657.9333333333333,0.30957820849744483,0
658.1333333333333,0.7293941679430956,0
658.35,-0.10926099506669096,0
658.55,0.019764600035690583,0
658.75,0.48309782804812457,0
658.9666666666667,1.9336257844409388,0
659.1666666666666,0.3506912997274826,0
659.3666666666667,1.0157066265446923,0
659.5666666666667,-0.5019648582526749,0
659.7833333333333,-0.2678603579678217,0
659.9833333333333,-0.2527598224794058,0
660.1833333333333,-0.41750961165507566,0
660.4,0.28347482006307434,0
660.6,-0.5182334080981572,0
660.8,0.4038399937863424,0
661.0166666666667,-0.6704211592080308,0
661.2166666666667,-0.6635654341144493,0
661.4166666666666,0.4091979760331583,0
661.6166666666667,0.5182773792791697,0
661.8333333333334,0.8036456550687135,0
662.0333333333333,0.28794766622451573,0
662.2333333333333,0.11248709423695191,0
662.4333333333333,1.2378324646746786,0
662.65,0.8582449995025911,0
662.85,0.4300708981936156,0
663.05,1.2410129383578683,0
663.2666666666667,0.700999774427911,0
663.4666666666667,-0.14823528356403223,0
663.6666666666666,0.586216320015417,0
663.8666666666667,-1.3649929823403624,0
664.0833333333334,0.37122511522824964,0
664.2833333333333,0.11565735132985423,0
664.4833333333333,1.3509614269066572,0
664.6833333333333,-6.4653975716648375,0
664.9,0.7662967886410025,0
665.1,0.04118895048531617,0
665.3,0.09941169726808036,0
665.5,0.02313235469814888,0
665.7166666666667,-0.26972709329976685,0
665.9166666666666,0.4482826096518629,0
666.1166666666667,0.7548973051263776,0
666.3166666666667,0.7697791863126119,0
666.5333333333333,-0.23221486331726615,0
666.7333333333333,0.2148411948784368,0
666.9333333333333,0.23135072592596562,0
667.15,-0.18125689262327446,0
667.35,0.5054700799794335,0
667.55,-0.03450277758845409,0
667.75,1.4807549818457888,0
667.9666666666667,0.5398745888570028,0
668.1666666666666,0.912775162685637,0
668.3666666666667,-0.16728144154845637,0
668.5666666666667,0.398061033863855,0
668.7833333333333,-0.37507561266308964,0
668.9833333333333,-0.6148920642122526,0
669.1833333333333,0.20982894971654767,0
669.3833333333333,0.029201521398007694,0
669.6,0.447981753920405,0
669.8,1.3238429086840224,0
670.0,0.3036534581995628,0
670.2,-0.571985321437332,0
670.4166666666666,0.148896272353205,0
670.6166666666667,-0.4136371503905269,0
670.8166666666667,-0.2051617526947673,0
671.0333333333333,0.3680744420814665,0
671.2333333333333,0.8583720055075668,0
671.4333333333333,0.44899100707431067,0
671.6333333333333,0.1130829524570576,0
671.85,-0.10160167950532069,0
672.05,-0.061756401255999495,0
672.25,-0.2079975243999024,0
672.45,0.4501199340646393,0
672.6666666666666,-0.289388364007589,0
672.8666666666667,-0.2793538872167098,0
673.0666666666667,-0.2213427311566014,0
673.2666666666667,0.907700870827767,0
673.4833333333333,-0.6224915214598641,0
673.6833333333333,-0.4950500603769021,0
673.8833333333333,-0.32088958463338213,0
674.0833333333334,0.2492439357363109,0
674.3,-0.5617849290290788,0
674.5,0.4708835340798458,0
674.7,-0.09280303710964462,0
674.9166666666666,0.40897093565338394,0
675.1166666666667,-0.21007762933247245,0
675.3166666666667,0.6646114092333275,0
675.5166666666667,0.7153601246573453,0
675.7333333333333,0.9200114476432708,0
675.9333333333333,-1.4483713783469538,0
676.1333333333333,-0.15926779706592337,0
676.3333333333334,0.3044327688286097,0
676.55,0.7019561268380835,0
676.75,0.7956110865165087,0
676.95,-0.7038764570692709,0
677.15,-0.46179018642958347,0
677.3666666666667,0.6504372839314015,0
677.5666666666667,0.5868082791779747,0
677.7666666666667,1.5218979775830819,0
677.9833333333333,1.6832103545282004,0
678.1833333333333,0.9317764705207134,0
678.3833333333333,0.3918507507753136,0
678.5833333333334,-0.5125919904615915,0
678.8,0.22667998888517474,0
680.05,0.1954639459852638,0
680.25,1.3167861047658564,0
680.4666666666667,0.6930783454747614,0
680.6666666666666,0.47868998373544097,0
680.8666666666667,-0.23044708997542462,0
681.0833333333334,0.919074521424445,0
681.2833333333333,1.0116426159133853,0
681.4833333333333,1.0640140275260936,0
681.6833333333333,1.1153710097079634,0
681.9,-0.17692801012531414,0
682.1,-0.35115468244485226,0
682.3,0.40138089628806456,0
682.5,-0.21723659026511047,0
682.7166666666667,-0.10743871631149067,0
682.9166666666666,0.672357251715961,0
683.1166666666667,0.15262344126222852,0
683.3166666666667,0.8427624821185737,0
683.5333333333333,0.6498700018352738,0
683.7333333333333,-0.1643368568591592,0
683.9333333333333,0.23474082954498193,0
684.1333333333333,1.6611064246475955,0
684.35,0.45684486575252464,0
684.55,1.1117463930620972,0
684.75,-0.22029386426891379,0
684.9666666666667,0.16821310998789324,0
685.1666666666666,-0.8170568698288562,0
685.3666666666667,1.3391853018111197,0
685.5666666666667,0.36593515571828283,0
685.7833333333333,1.2077540122323713,0
685.9833333333333,0.5830765683896694,0
686.1833333333333,-0.0022691804611039428,0
686.3833333333333,0.47355318819072295,0
686.6,-0.10969096022303516,0
686.8,-0.3151203914575116,0
687.0,0.5073021512720969,0
687.2,0.8608534937536745,0
687.4166666666666,3.582967189341977,0
687.6166666666667,0.7960155014801118,0
687.8166666666667,-0.560765680597674,0
688.0333333333333,0.8113511509626719,0
688.2333333333333,0.731886706628973,0
688.4333333333333,0.9403175938319721,0
688.6333333333333,0.1653678128179365,0
688.85,-0.23553128346433003,0
689.05,1.8882176262720383,0
689.25,0.3752490496465146,0
689.45,0.7958932236999618,0
689.6666666666666,-0.252459797989765,0
689.8666666666667,-1.0446108259546016,0
690.0666666666667,-0.2816697640893443,0
690.2666666666667,0.33628788628117845,0
690.4833333333333,0.5806886748155816,0
690.6833333333333,0.5549447129125595,0
690.8833333333333,-0.5844028508514504,0
691.1,0.557882639556284,0
691.3,-0.0010319246638553943,0
691.5,0.4013597853075814,0
691.7,-0.22900261629635926,0
691.9166666666666,0.912397555767736,0
692.1166666666667,0.7524916308821701,0
692.3166666666667,1.0456458199860899,0
692.5166666666667,0.06310979437605896,0
692.7333333333333,0.41587377521854707,0
692.9333333333333,1.0982090188829219,0
693.1333333333333,0.17983290564900573,0
693.35,1.0483977740542048,0
693.55,0.4718136905916601,0
693.75,0.435138629802767,0
693.95,-0.04795652279719991,0
694.1666666666666,0.39553392222670525,0
694.3666666666667,1.3967697252948108,0
694.5666666666667,-0.2794089001250014,0
694.7666666666667,0.27342844127019644,0
694.9833333333333,0.5926839433224459,0
695.1833333333333,0.4812857799071947,0
695.3833333333333,0.9929562711073991,0
695.5833333333334,0.924125567278468,0
695.8,0.3422486588529362,0
696.0,0.3384488032577521,0
696.2,0.20224313069074287,0
696.4166666666666,1.1981730953965555,0
696.6166666666667,0.157335369263109,0
696.8166666666667,1.9162424617755303,0
697.0166666666667,-1.2196569650800995,0
697.2333333333333,1.1385190095742441,0
697.4333333333333,0.01624966617105681,0
697.6333333333333,0.6535685508041723,0
697.8333333333334,0.40037556717511863,0
698.05,0.6328848191799589,0
698.25,-1.208605977016513,0
698.45,-0.05151910189021854,0
698.65,0.23357179955870333,0
698.8666666666667,0.8973461405210712,0
699.0666666666667,0.6143900354654772,0
699.2666666666667,-0.25224110261931076,0
699.4666666666667,0.7189115089076656,0
699.6833333333333,-1.001592975924729,0
699.8833333333333,-1.36652880273579,0
700.0833333333334,0.4442230545752997,0
700.3,1.4725322323890577,0
700.5,0.2095706459275119,0
700.7,-0.07773188449681342,0
700.9,0.8002648814518609,0
701.1166666666667,1.4466735996221194,0
701.3166666666667,1.5443031361795994,0
701.5166666666667,0.3638347712935374,0
701.7166666666667,-0.7732975891322579,0
701.9333333333333,-0.2866734140094336,0
702.1333333333333,0.6108995075821184,0
702.3333333333334,-0.38010179862348087,0
702.5333333333333,0.39182442219023567,0
702.75,-0.27568266468862535,0
702.95,0.30748705314858266,0
703.15,0.1960780902580181,0
703.3666666666667,0.2611452069795483,0
703.5666666666667,-0.3787971845632934,0
703.7666666666667,1.27861260177158,0
703.9666666666667,1.5729624578906736,0
704.1833333333333,1.484351295834224,0
704.3833333333333,2.116143119259483,0
704.5833333333334,0.6855359798448303,0
704.7833333333333,-0.28690446794567237,0
705.0,1.2293298290801393,0
705.2,-0.22806116644407387,0
705.4,-0.5682108941767625,0
705.6,0.2205383266034054,0
705.8166666666667,0.00035690227953502624,0
706.0166666666667,0.07355469919547958,0
706.2166666666667,0.20393141217968433,0
706.4333333333333,1.4425450458126658,0
706.6333333333333,0.6454073288570082,0
706.8333333333334,0.015913495778592513,0
707.0333333333333,-0.7846555843534717,0
707.25,0.8932718508182893,0
707.45,0.7696276937173061,0
707.65,-0.46225867666736625,0
707.85,-0.37701012936957723,0
708.0666666666667,-0.5701247284611826,0
708.2666666666667,0.5380990119059293,0
708.4666666666667,-0.044014659334090274,0
708.6666666666666,0.9946159665779316,0
708.8833333333333,-0.10283261717153941,0
709.0833333333334,0.8745750741521366,0
709.2833333333333,-0.5328324743464171,0
709.5,1.0546281714359418,0
709.7,0.703589104021697,0
709.9,-0.9086084400890581,0
710.1,1.1971923718688415,0
710.3166666666667,0.32306472164873284,0
710.5166666666667,1.0765674378546561,0
710.7166666666667,-0.10692401773833535,0
710.9166666666666,0.3207259914413669,0
711.1333333333333,-0.8002798985359586,0
711.3333333333334,-0.427186763240018,0
711.5333333333333,1.7196921895363873,0
711.75,1.5244228254711862,0
711.95,-1.2083085389583077,0
712.15,0.23431318264197018,0
712.35,0.542684530180275,0
712.5666666666667,0.5588803442155905,0
712.7666666666667,0.2964237967206947,0
712.9666666666667,0.9370287424041878,0
713.1666666666666,-0.3966066247805333,0
713.3833333333333,-0.2680218370699705,0
713.5833333333334,0.19971146442220508,0
713.7833333333333,-0.8984869559465888,0
714.0,0.5488592393214601,0
714.2,0.9124839728379047,0
714.4,-0.21986164157930008,0
714.6,1.8811804859394834,0
714.8166666666667,-0.5543235280159354,0
715.0166666666667,0.2469680803103248,0
715.2166666666667,0.10187910877617831,0
715.4166666666666,0.7599987979330829,0
715.6333333333333,-0.6148858874736782,0
715.8333333333334,-0.9743482383635756,0
716.0333333333333,0.869426758155333,0
716.25,-1.303718257901046,0
716.45,-0.6417876362685364,0
716.65,0.8004704964654855,0
716.85,1.4574210971013954,0
717.0666666666667,0.14278178702833802,0
717.2666666666667,0.14109096401973958,0
717.4666666666667,0.44254701405583574,0
717.6833333333333,0.27126889273290683,0
717.8833333333333,1.1941201385410207,0
718.0833333333334,0.24462479971024348,0
718.2833333333333,0.9116780619031541,0
718.5,0.9619051261916913,0
718.7,0.5552128914585258,0
718.9,0.4092242415427064,0
719.1,1.8205602702091714,0
719.3166666666667,0.7319426871936681,0
719.5166666666667,0.9337913631566701,0
719.7166666666667,1.2951984889794128,0
719.9333333333333,0.5824757456091354,0
720.1333333333333,1.2433379943759904,0
720.3333333333334,1.9677215386466047,0
720.5333333333333,0.25523708578489446,0
720.75,0.9598104556080516,0
725.7333333333333,2.247937530715337,0
725.95,-0.2244514318634625,0
726.15,-0.652587578998718,0
726.35,0.01011312650581169,0
726.55,-0.5617836004534528,0
726.7666666666667,0.6800026575051966,0
726.9666666666667,0.23248546597817146,0
727.1666666666666,0.6134906933112958,0
727.3666666666667,0.3821553462609709,0
727.5833333333334,0.32754459638317995,0
727.7833333333333,0.617272686416518,0
727.9833333333333,0.5065569071016193,0
728.2,1.3511872153295237,0
728.4,0.6931950067016,0
728.6,-0.5798814317217604,0
728.8,0.6574318518613096,0
729.0166666666667,0.1022404032194615,0
729.2166666666667,0.875557033438168,0
729.4166666666666,-0.1272876864610443,0
729.6166666666667,0.6204339451618411,0
729.8333333333334,0.5246310303737937,0
730.0333333333333,0.013020087551403358,0
730.2333333333333,-1.4262079538300028,0
730.4333333333333,0.977955681790733,0
730.65,0.33506728709294437,0
730.85,0.45085768775488183,0
731.05,-0.5602948940094018,0
731.25,0.4470728993349651,0
731.4666666666667,-0.6412132957979516,0
731.6666666666666,0.960580312944507,0
731.8666666666667,0.3478525319477875,0
732.0833333333334,-0.12145666836781432,0
732.2833333333333,0.5371183847253401,0
732.4833333333333,0.28128987824641777,0
732.6833333333333,0.35939857806714504,0
732.9,-0.2878925307609422,0
733.1,-0.5840697860578911,0
733.3,-0.025238429141944962,0
733.5,1.1414410775572503,0
733.7166666666667,-0.58280084217031,0
733.9166666666666,1.7006455522939123,0
734.1166666666667,0.7082496935323402,0
734.3333333333334,-0.16898142865407054,0
734.5333333333333,0.575087188958544,0
734.7333333333333,0.1983737712544974,0
734.9333333333333,0.6434068688130269,0
735.15,0.44999147738118644,0
735.35,0.21584500708794815,0
735.55,0.7514302128661269,0
735.75,0.35769313859086493,0
735.9666666666667,-0.3749619434087752,0
736.1666666666666,1.2980417054110411,0
736.3666666666667,1.8055444233507465,0
736.5666666666667,0.04482471899868185,0
736.7833333333333,-0.8812931530626644,0
736.9833333333333,1.0308652726298304,0
737.1833333333333,0.40462119300690963,0
737.4,0.5340112167087695,0
737.6,0.5355270524715077,0
737.8,0.48472036007676056,0
738.0,0.3709068208187787,0
738.2166666666667,0.042618498117138144,0
738.4166666666666,-0.18610439102848594,0
738.6166666666667,-0.0005127891707746363,0
738.8166666666667,1.4052382671934636,0
739.0333333333333,0.4044678374771413,0
739.2333333333333,0.316604293351359,0
739.4333333333333,0.10296579717168175,0
739.6333333333333,0.4384290726074825,0
739.85,0.8871257253122841,0
740.05,0.9407939546700766,0
740.25,-0.2505766962378948,0
740.45,-0.44673409289530197,0
740.6666666666666,0.10105473786767062,0
740.8666666666667,1.3064117126271058,0
741.0666666666667,0.8469600109730275,0
741.2833333333333,2.04594238411852,0
741.4833333333333,0.05717077947062787,0
741.6833333333333,-0.4160989854189943,0
741.8833333333333,0.9007800327149633,0
742.1,0.06102227262263073,0
742.3,1.7722981407638019,0
742.5,-0.2497509562137332,0
742.7166666666667,0.2666996290721677,0
742.9166666666666,0.4475844367168677,0
743.1166666666667,0.6254150753169038,0
743.3166666666667,-0.16668578747648147,0
743.5333333333333,0.24994224994686712,0
743.7333333333333,-0.13377262789771321,0
743.9333333333333,0.6980057144580603,0
744.15,0.06453231230594855,0
744.35,-0.4576783620073504,0
744.55,-1.1118372892631623,0
744.75,0.8058055802145985,0
744.9666666666667,0.13524116237707007,0
745.1666666666666,0.454404766501384,0
745.3666666666667,-0.10240443111319537,0
745.5666666666667,0.8605629811184927,0
745.7833333333333,0.01066982450402017,0
745.9833333333333,-0.43005918482576255,0
746.1833333333333,-0.5196757799987373,0
746.3833333333333,0.895593778924197,0
746.6,0.6199330519005655,0
746.8,0.8985864397434837,0
747.0,0.591483788093719,0
747.2,0.21607115362962218,0
747.4166666666666,-0.5126981957550234,0
747.6166666666667,0.42313864045652677,0
747.8166666666667,1.273316447234269,0
748.0333333333333,0.3643375858841196,0
748.2333333333333,-0.047551248144628425,0
748.4333333333333,0.18024932022733758,0
748.6333333333333,-0.41561596628070574,0
748.85,0.7542833052119867,0
749.05,-0.46672964535758005,0
749.25,0.26927717518981104,0
749.45,0.6350865388732435,0
749.6666666666666,0.7968173123572022,0
749.8666666666667,0.8936517870772882,0
750.0666666666667,0.4174814497035808,0
750.2666666666667,1.5887477696785652,0
750.4833333333333,1.4448387111501364,0
750.6833333333333,-0.04900785818153974,0
750.8833333333333,0.3536226834968497,0
751.1,-0.03350071587983519,0
751.3,-0.5102129369086871,0
751.5,0.2778997380030504,0
751.7,0.2755474172432367,0
751.9166666666666,-0.22706541497439447,0
752.1166666666667,0.5137869921006404,0
752.3166666666667,0.07502143021327273,0
752.5166666666667,0.13853173014148526,0
752.7333333333333,-0.11288338981544208,0
752.9333333333333,1.0641574159070413,0
753.1333333333333,-0.7547562542149903,0
753.3333333333334,0.7312999479071568,0
753.55,0.7721081434485012,0
753.75,-0.17040725839106155,0
753.95,-1.3053248133345932,0
754.1666666666666,-0.4687252784757905,0
754.3666666666667,0.8406718177881194,0
754.5666666666667,-0.5750213474419125,0
754.7666666666667,-0.2838129840614376,0
754.9833333333333,-0.6666902285567209,0
755.1833333333333,0.9973751185202943,0
755.3833333333333,0.6497003999289624,0
755.5833333333334,-0.20668680016545912,0
755.8,-0.5466594796518471,0
756.0,-0.22349584304676748,0
756.2,1.1218499122097245,0
756.4,-0.2245745110513658,0
756.6166666666667,0.6948965552999932,0
756.8166666666667,-0.6934451896691413,0
757.0166666666667,0.6597258468643039,0
757.2333333333333,0.7999439929305437,0
757.4333333333333,0.04402352331920179,0
757.6333333333333,0.5427011669909774,0
757.8333333333334,-0.0015197507367450515,0
