Time,NO2,Flag
-518.3166666666667,1.1248994126350242,0
-518.1166666666667,0.15922365496169374,0
-517.9166666666666,2.0118367479118833,0
-517.7,0.1863362266570776,0
-517.5,-0.10033696236013945,0
-517.3,-0.3097978505430046,0
-517.0833333333334,0.562953073305414,0
-516.8833333333333,0.09744974180145126,0
-516.6833333333333,0.036481434009593805,0
-516.4833333333333,-0.143860308606252,0
-516.2666666666667,1.1000608818833573,0
-516.0666666666667,-0.9055534898605757,0
-515.8666666666667,0.5772798272547952,0
-515.6666666666666,0.43322372862369574,0
-515.45,0.8210225870859608,0
-515.25,-0.011168132797910974,0
-515.05,-0.009351820984746104,0
-514.85,-0.932963559309952,0
-514.6333333333333,-0.6004504038113537,0
-514.4333333333333,-0.7623584944018692,0
-514.2333333333333,-0.4730314785341616,0
-514.0166666666667,-0.5459294567166002,0
-513.8166666666667,-0.9053032892855631,0
-513.6166666666667,0.21110028271560824,0
-513.4166666666666,-0.45743072225691256,0
-513.2,0.5690597987672623,0
-513.0,-0.6575816779723821,0
-512.8,-0.4040204494580407,0
-512.5833333333334,-0.3346179383635081,0
-512.3833333333333,-0.6402680565126025,0
-512.1833333333333,0.7653967556962343,0
-511.98333333333335,0.08852252728801045,0
-511.76666666666665,-0.1699528365561757,0
-511.56666666666666,2.1361712515685927,0
-511.3666666666667,-0.16727147054512662,0
-511.1666666666667,0.4902360477609894,0
-510.95,0.023922199295370684,0
-510.75,0.6512047773372505,0
-510.55,0.09528863671373092,0
-510.3333333333333,-0.2930269052425606,0
-510.1333333333333,-0.5413181752332894,0
-509.93333333333334,-1.0202163570579144,0
-509.73333333333335,1.059686835130782,0
-509.51666666666665,0.5075851128522595,0
-509.31666666666666,0.17388444312183243,0
-509.1166666666667,-0.40137675353404656,0
-508.9,0.17708979334395095,0
-508.7,0.5858337918675468,0
-508.5,0.7713208398026223,0
-508.3,0.5341705905356845,0
-508.0833333333333,-1.05353543037093,0
-507.8833333333333,-0.13144648695063538,0
-507.68333333333334,0.0910907230696042,0
-507.48333333333335,-0.8606308745773096,0
-507.26666666666665,0.6280388292727324,0
-507.06666666666666,0.4007350902295142,0
-506.8666666666667,-0.5756110756006402,0
-506.65,-0.3778247572952474,0
-506.45,-0.5319910076988791,0
-506.25,-0.7900856169427238,0
-506.05,0.29814914986323654,0
-505.8333333333333,-0.5869916232697518,0
-505.6333333333333,0.029027499790552927,0
-505.43333333333334,0.16043614638236203,0
-505.21666666666664,1.596307839973691,0
-503.76666666666665,-0.4768575242812945,0
-503.55,-0.3234934560598176,0
-503.35,0.7759133586799876,0
-503.15,-1.400625217164737,0
-502.93333333333334,-0.49071451219167334,0
-502.73333333333335,-0.20708567783975657,0
-502.53333333333336,-0.83157620036912,0
-502.3333333333333,-0.30709672215910605,0
-502.1166666666667,-0.5002182980389405,0
-501.9166666666667,-0.7391232241340759,0
-501.71666666666664,-0.09210589220752316,0
-501.51666666666665,0.4161193669150414,0
-501.3,-0.5677906388344987,0
-501.1,-0.3189892387056636,0
-500.9,-0.9546009338141893,0
-500.68333333333334,-0.5784552528144515,0
-500.48333333333335,-0.8103016133835871,0
-500.28333333333336,-0.7303828492569943,0
-500.0833333333333,-0.28520295260289275,0
-499.8666666666667,-0.48865194968980663,0
-499.6666666666667,-0.9221771538351552,0
-499.46666666666664,-0.10952760945465692,0
-499.25,0.1467133152221022,0
-499.05,-1.052078010065972,0
-498.85,-0.7665896769862434,0
-498.65,-1.5520476885556027,0
-498.43333333333334,1.1595383742144731,0
-498.23333333333335,-0.3611933657186351,0
-498.03333333333336,-0.14895674966707387,0
-497.8333333333333,-1.197184726128369,0
-497.6166666666667,-0.6468027214708998,0
-497.4166666666667,-0.8738019386039543,0
-497.21666666666664,-0.600276273872078,0
-497.01666666666665,-0.5498425443749517,0
-496.8,-0.7953144758406673,0
-496.6,-1.9529960447353487,0
-496.4,0.3505166039067841,0
-496.18333333333334,-0.8224955674520816,0
-495.98333333333335,-1.1352748028012691,0
-495.78333333333336,-0.8940938239157064,0
-495.5833333333333,-0.14241773903023822,0
-495.3666666666667,0.49287606114109134,0
-495.1666666666667,-0.4676842640248921,0
-494.96666666666664,-0.24844616862836205,0
-494.76666666666665,-0.37603473419820255,0
-494.55,0.14178028875297558,0
-494.35,-0.9221184576498537,0
-494.15,-0.40256012552033377,0
-493.93333333333334,-0.6261065217815676,0
-493.73333333333335,-0.6633947939529252,0
-493.53333333333336,0.7789412848570164,0
-493.3333333333333,-0.4385517519097,0
-493.1166666666667,-0.5749519864935203,0
-492.9166666666667,-0.7470098468871715,0
-492.71666666666664,-1.1090919391770049,0
-492.51666666666665,1.143746454164442,0
-492.3,-1.2082092591973264,0
-492.1,0.4511839777742295,0
-491.9,0.18315960889825253,0
-491.68333333333334,-0.43397439276948907,0
-491.48333333333335,-0.861132233648547,0
-491.28333333333336,-0.5368358198347881,0
-491.0833333333333,-0.9280847399481454,0
-490.8666666666667,-1.18625727480279,0
-490.6666666666667,0.4805672789651734,0
-490.46666666666664,-1.290537533686987,0
-490.26666666666665,-0.8276131262135004,0
-490.05,-0.7009080587995309,0
-489.85,-0.4126527009587518,0
-489.65,0.06031164151164886,0
-489.43333333333334,-1.0604802791412797,0
-489.23333333333335,-0.9304766111177207,0
-489.03333333333336,-0.8905624234242134,0
-488.8333333333333,-1.1438668949435595,0
-488.6166666666667,0.02530005272080879,0
-488.4166666666667,-1.6519058185570834,0
-488.21666666666664,-0.22408055822070827,0
-488.0,0.1459843193653592,0
-487.8,-0.500655904856483,0
-487.6,0.2602514971886984,0
-487.4,-0.5033361430703901,0
-487.18333333333334,0.20644341240866262,0
-486.98333333333335,0.0851307845961564,0
-486.78333333333336,0.05835671503516162,0
-486.5833333333333,0.9401618002653036,0
-486.3666666666667,-1.0525538375327543,0
-486.1666666666667,-1.0349652128438236,0
-485.96666666666664,-0.009730644996590303,0
-485.75,-0.30060641769873536,0
-485.55,-1.1035383647841854,0
-485.35,-0.09286453220336703,0
-485.15,-3.2019198271521363,0
-484.93333333333334,-0.6488624991177365,0
-484.73333333333335,-0.2511560709450997,0
-484.53333333333336,-0.6957970420039372,0
-484.31666666666666,-0.5671101496543229,0
-484.1166666666667,-0.7231841377402646,0
-483.9166666666667,-0.629074959758914,0
-483.71666666666664,-0.3146833042587815,0
-483.5,-0.5255405770590821,0
-483.3,-1.0726959983868192,0
-483.1,-0.9888666511457089,0
-482.9,-0.3809147661723451,0
-482.68333333333334,-0.60263440046276,0
-482.48333333333335,-0.1613562143743885,0
-482.28333333333336,-0.030542043801761003,0
-482.06666666666666,-0.9879255815932104,0
-481.8666666666667,0.18052259678637333,0
-481.6666666666667,-1.1130539799900123,0
-481.46666666666664,0.5267154258803209,0
-481.25,-0.4912230808199401,0
-481.05,-1.484405380881786,0
-480.85,-1.7534718057171856,0
-480.6333333333333,-1.2378054957148945,0
-480.43333333333334,-0.08287265642914361,0
-480.23333333333335,0.20412860439291425,0
-480.03333333333336,-1.1531194590991976,0
-479.81666666666666,-0.8193556537741349,0
-479.6166666666667,0.1520885854017978,0
-479.4166666666667,-0.7845812839704746,0
-479.21666666666664,-0.5698376150322505,0
-479.0,-0.9966357408820015,0
-478.8,0.09423344780855113,0
-478.6,-0.12201613689580887,0
-478.3833333333333,-0.7213832965247746,0
-478.18333333333334,-0.23997466016393854,0
-477.98333333333335,-1.2097644696804302,0
-477.78333333333336,-0.2942361529357265,0
-477.56666666666666,-0.44178656102182084,0
-477.3666666666667,-0.45591136398764653,0
-477.1666666666667,0.4933858791995456,0
-476.95,-2.158540118170245,0
-476.75,-0.6154470971741894,0
-476.55,-1.2651519461091418,0
-476.35,-0.011618053314177661,0
-476.1333333333333,-0.7455862617171987,0
-475.93333333333334,-1.387733553825951,0
-475.73333333333335,0.2346025175813443,0
-475.53333333333336,-0.8110998102959059,0
-475.31666666666666,-0.19298323794951666,0
-475.1166666666667,-0.4421782008267693,0
-474.9166666666667,-0.30212649605574554,0
-474.7,0.22608525467035376,0
-474.5,0.25467758681186414,0
-474.3,-0.6135202694671887,0
-474.1,-1.342243398135877,0
-473.8833333333333,-0.800351078521442,0
-473.68333333333334,-1.067624588171533,0
-473.48333333333335,-0.02049529878132049,0
-473.26666666666665,-0.2737403913891494,0
-473.06666666666666,1.2069884656615661,0
-472.8666666666667,0.5519204963695282,0
-472.6666666666667,-0.17025316775553095,0
-472.45,-1.776326345052042,0
-472.25,-0.5299725046215469,0
-472.05,-0.22027599051153976,0
-471.8333333333333,-1.2821365408200573,0
-471.6333333333333,-0.851385196697986,0
-471.43333333333334,0.5847704168240977,0
-471.23333333333335,-0.24480872928523553,0
-471.01666666666665,0.08231302887048442,0
-470.81666666666666,-1.2470387600265622,0
-470.6166666666667,-2.2010551272050343,0
-470.4166666666667,0.03372315709987933,0
-470.2,-1.0719650072975648,0
-470.0,-0.5548849507832924,0
-469.8,-0.0034612192441820103,0
-469.5833333333333,-0.6810157701281455,0
-469.3833333333333,0.09219374904923436,0
-469.18333333333334,-0.8550001543582458,0
-468.98333333333335,-1.5827071038964662,0
-468.76666666666665,-0.0404195875765711,0
-468.56666666666666,-0.5971700433203773,0
-468.3666666666667,-1.4856106957214652,0
-468.15,-0.6960746047132877,0
-467.95,-1.496317363190469,0
-467.75,0.7825400589794259,0
-467.55,-1.04520834604197,0
-467.3333333333333,-1.1758016123580042,0
-467.1333333333333,-0.7769332448779467,0
-466.93333333333334,0.27889924904689883,0
-466.73333333333335,-0.5487196244714405,0
-466.51666666666665,-1.4572378471249254,0
-466.31666666666666,-0.6871013876623252,0
-466.1166666666667,-0.9908297697808192,0
-465.9,-0.301961263009445,0
-465.7,-0.05366407605954771,0
-465.5,-0.030402735943747032,0
-465.28333333333336,-0.6008970222314814,0
-465.0833333333333,-0.5994307206818551,0
-464.8833333333333,-0.24824399254698343,0
-464.68333333333334,-0.11482066995095475,0
-464.46666666666664,-0.6850192408167752,0
-464.26666666666665,-1.2507223441674558,0
-464.06666666666666,-0.9290951638568834,0
-463.8666666666667,-1.2620906487852832,0
-463.65,-0.2156490896323237,0
-463.45,-0.14665798421109097,0
-463.25,-1.178166722789951,0
-461.78333333333336,0.3845057100690609,0
-461.56666666666666,-0.549984167869479,0
-461.3666666666667,-0.41764781803666484,0
-461.1666666666667,0.4841753545166727,0
-460.96666666666664,0.08224681218580839,0
-460.75,0.3946856935909382,0
-460.55,-0.31001879036467733,0
-460.35,-0.9025493857877338,0
-460.1333333333333,0.8328279516465701,0
-459.93333333333334,-0.07435624594421031,0
-459.73333333333335,-0.48075072341617603,0
-459.53333333333336,0.6270565585137484,0
-459.31666666666666,0.4524881368064653,0
-459.1166666666667,0.212232564400791,0
-458.9166666666667,0.4692465053191815,0
-458.7,0.8609035946539165,0
-458.5,0.35189397402154526,0
-458.3,0.7274856331230739,0
-458.1,0.8790785884313969,0
-457.8833333333333,-0.06262656130107046,0
-457.68333333333334,0.41619768563149684,0
-457.48333333333335,0.4366961601547862,0
-457.26666666666665,0.9287754217006241,0
-457.06666666666666,-1.807041464159002,0
-456.8666666666667,1.0943404764161209,0
-456.6666666666667,-0.14042455069895182,0
-456.45,-0.513449207751579,0
-456.25,1.282199921466068,0
-456.05,-0.16331046856045683,0
-455.85,0.41123696261818693,0
-455.6333333333333,-0.8884140134343408,0
-455.43333333333334,0.8026151930981517,0
-455.23333333333335,-0.3298379681979945,0
-455.01666666666665,0.17824537789200676,0
-454.81666666666666,-0.052649883403361984,0
-454.6166666666667,0.12437607126984243,0
-454.4,0.40033491547612704,0
-454.2,0.4684669864944434,0
-454.0,0.6857432262795261,0
-453.8,0.9428682616167642,0
-453.5833333333333,-0.4175866046173144,0
-453.3833333333333,-0.22415024348100726,0
-453.18333333333334,0.3169508732816668,0
-452.98333333333335,-0.3949083504449259,0
-452.76666666666665,0.49068307766663055,0
-452.56666666666666,-0.35546958800020506,0
-452.3666666666667,0.2866108997546976,0
-452.15,0.27451722063866846,0
-451.95,0.25095748443915633,0
-451.75,0.29810808050001686,0
-451.55,0.13091878004855345,0
-451.3333333333333,-0.07739401484217409,0
-451.1333333333333,1.4784518864821394,0
-450.93333333333334,-0.2643567703702533,0
-450.71666666666664,0.02696810641882317,0
-450.51666666666665,-0.08070184489122469,0
-450.31666666666666,0.10821245190736911,0
-450.1166666666667,0.6517002961714204,0
-449.9,0.7599481735303776,0
-449.7,0.9408577724165603,0
-449.5,0.8675297425216915,0
-449.3,0.612328043715922,0
-449.0833333333333,-1.0930102556167673,0
-448.8833333333333,0.4715873502757364,0
-448.68333333333334,0.39962952857021944,0
-448.46666666666664,0.7381354332196225,0
-448.26666666666665,0.33969450898452724,0
-448.06666666666666,0.21325829250524014,0
-447.8666666666667,-0.4253425049783109,0
-447.65,0.6634710878310036,0
-447.45,0.7133501294651057,0
-447.25,0.1597183391593667,0
-447.05,-0.045937657899956,0
-446.8333333333333,0.05698835812420745,0
-446.6333333333333,1.8388029564142192,0
-446.43333333333334,-0.5014227242333762,0
-446.21666666666664,-0.08237214830485066,0
-446.01666666666665,1.3219120864425276,0
-445.81666666666666,-0.4429709311973746,0
-445.6166666666667,-0.54735020790554,0
-445.4,-0.32821614050008285,0
-445.2,1.0378141447817308,0
-445.0,0.5246412337075104,0
-444.78333333333336,0.840684450527482,0
-444.5833333333333,0.7061011827046143,0
-444.3833333333333,0.6247625517167091,0
-444.18333333333334,0.45938297544468326,0
-443.96666666666664,0.3788577531677394,0
-443.76666666666665,0.29414380653570205,0
-443.56666666666666,0.6402446218245834,0
-443.35,0.7035662497507892,0
-443.15,-0.16647309800533652,0
-442.95,0.8286073544885394,0
-442.75,0.09464175798368624,0
-442.53333333333336,0.38301704615466997,0
-442.3333333333333,-0.21986424590685624,0
-442.1333333333333,-0.910995705372789,0
-441.93333333333334,-0.21545495353256475,0
-441.71666666666664,-0.21825426012590707,0
-441.51666666666665,0.6514496194437464,0
-441.31666666666666,0.5091400117591727,0
-441.1,1.0591429515860444,0
-440.9,0.1423983789883176,0
-440.7,0.5699743331099243,0
-440.5,0.3697388790373578,0
-440.28333333333336,0.6077902448781195,0
-440.0833333333333,0.6684147524592583,0
-439.8833333333333,-0.33861714779902335,0
-439.6666666666667,0.6665232754774744,0
-439.46666666666664,-0.027529917934615514,0
-439.26666666666665,0.04498114443318829,0
-439.06666666666666,0.3398211264977585,0
-438.85,-0.07198160874797374,0
-438.65,0.8900643738514071,0
-438.45,-0.08316874876090509,0
-438.25,0.23648933028940786,0
-438.03333333333336,0.509090390752873,0
-437.8333333333333,0.8934413286434476,0
-437.6333333333333,-0.09478533731574879,0
-437.4166666666667,0.698847408054499,0
-437.21666666666664,0.9506656953939862,0
-437.01666666666665,-0.30184583538787924,0
-436.81666666666666,1.7501292021251784,0
-436.6,0.7558971861662198,0
-436.4,0.34116971066676227,0
-436.2,0.4905101603866571,0
-436.0,1.0511126699302773,0
-435.78333333333336,0.9479180114768252,0
-435.5833333333333,1.280354673153889,0
-435.3833333333333,0.9759920664121352,0
-435.1666666666667,0.9320891413900537,0
-434.96666666666664,0.6500800677372937,0
-434.76666666666665,-0.21738119536773048,0
-434.56666666666666,-0.2929086340747745,0
-434.35,1.043315272533492,0
-434.15,0.4556663868951313,0
-433.95,-0.1515349514644685,0
-433.73333333333335,-0.04197953899550143,0
-433.53333333333336,0.7928996993202995,0
-433.3333333333333,0.7248837260844442,0
-433.1333333333333,-0.6821892723055332,0
-432.9166666666667,0.18360562055480348,0
-432.71666666666664,-0.04357559853275691,0
-432.51666666666665,0.33733113609455884,0
-432.3,1.2557714008503171,0
-432.1,-0.5408455656143712,0
-431.9,0.5579214042240197,0
-431.7,0.6807018232761277,0
-431.48333333333335,0.6736731349217926,0
-431.28333333333336,0.20508249355782251,0
-431.0833333333333,0.23663839498689454,0
-430.8666666666667,-0.24998038590513197,0
-430.6666666666667,0.1765279274905393,0
-430.46666666666664,0.24129627030485518,0
-430.26666666666665,-0.547159830619188,0
-430.05,-0.6658023173421297,0
-429.85,1.066339900994332,0
-429.65,0.0892712850662029,0
-429.43333333333334,-0.5919815005517717,0
-429.23333333333335,0.7743674116349875,0
-429.03333333333336,0.11751799805052154,0
-428.81666666666666,0.32884168766511923,0
-428.6166666666667,0.7075773945247915,0
-428.4166666666667,-0.45444967748216797,0
-428.21666666666664,1.1838492190026662,0
-428.0,0.8694819285838628,0
-427.8,0.07761672167487327,0
-427.6,0.3388197347259986,0
-427.4,0.7189846870075225,0
-427.18333333333334,-0.7282979479525701,0
-426.98333333333335,-0.5746240543979039,0
-426.78333333333336,-0.2578063026502816,0
-426.56666666666666,0.6071055453140896,0
-426.3666666666667,-0.5067262216433769,0
-426.1666666666667,0.652348852679815,0
-425.96666666666664,0.6872260944925593,0
-425.75,-0.8341859459530501,0
-425.55,-1.4562019881995094,0
-425.35,-0.74993412450894,0
-425.1333333333333,-0.5958824017482769,0
-424.93333333333334,-0.19589753547475655,0
-424.73333333333335,-0.6267520145994013,0
-424.53333333333336,0.5029256855865063,0
-424.31666666666666,-0.7901478798428686,0
-424.1166666666667,0.2946063363413454,0
-423.9166666666667,-0.3554365022938983,0
-423.71666666666664,0.6923456764393487,0
-423.5,0.8466227907789843,0
-423.3,0.007766406599056918,0
-423.1,0.5108779068147228,0
-422.8833333333333,0.5221488983349992,0
-422.68333333333334,0.7969899463636314,0
-422.48333333333335,1.0297430401432406,0
-422.28333333333336,-0.4625542223363445,0
-422.06666666666666,0.20601348772858835,0
-421.8666666666667,0.2015561622477127,0
-421.6666666666667,1.2403136951615534,0
-421.45,-0.05216250090118836,0
-421.25,-0.2835548272678489,0
-419.78333333333336,-0.8833819069808938,0
-419.5833333333333,-0.03237267172526376,0
-419.3666666666667,0.05056159738452883,0
-419.1666666666667,-1.0139016539153716,0
-418.96666666666664,0.5563607447607045,0
-418.75,-0.4138349786362114,0
-418.55,-0.045340182179467545,0
-418.35,0.08377035434073112,0
-418.15,-0.8440998156233759,0
-417.93333333333334,0.15389110644488763,0
-417.73333333333335,-0.921546689111821,0
-417.53333333333336,0.45569551751174237,0
-417.3333333333333,-0.10872573782850169,0
-417.1166666666667,-0.419470662378141,0
-416.9166666666667,-0.07634908243855563,0
-416.71666666666664,-1.930574272128163,0
-416.5,-0.3686733794951736,0
-416.3,-0.8570571521752197,0
-416.1,-1.0013156713956752,0
-415.9,0.16662239164102985,0
-415.68333333333334,-0.15672417386010246,0
-415.48333333333335,0.10716982683559963,0
-415.28333333333336,-1.1199679827756415,0
-415.06666666666666,-0.3542849161343052,0
-414.8666666666667,-0.9887440703475834,0
-414.6666666666667,-0.6470072799175851,0
-414.46666666666664,0.048335629780706886,0
-414.25,-0.38749421820035357,0
-414.05,-0.33298245718197744,0
-413.85,-0.3739063362822739,0
-413.6333333333333,0.04604071769341206,0
-413.43333333333334,0.16784899781486562,0
-413.23333333333335,0.06588826891231313,0
-413.03333333333336,-0.8021458548413724,0
-412.81666666666666,0.2673286166187492,0
-412.6166666666667,-0.8979360532184372,0
-412.4166666666667,-0.8634123803774207,0
-412.21666666666664,0.10860824273923167,0
-412.0,-0.4821779443057273,0
-411.8,-0.3483802977107452,0
-411.6,-1.0678175699972745,0
-411.3833333333333,0.023264087792759226,0
-411.18333333333334,1.1040391324877232,0
-410.98333333333335,0.8531938874315302,0
-410.78333333333336,0.35249212897030974,0
-410.56666666666666,-1.485809682529909,0
-410.3666666666667,0.4798711301350203,0
-410.1666666666667,0.5943911447155917,0
-409.95,-0.2609737852784926,0
-409.75,-0.42922130391132973,0
-409.55,-0.3241268395716146,0
-409.35,-0.9402741191985795,0
-409.1333333333333,-0.7702999971925522,0
-408.93333333333334,0.14327556015327578,0
-408.73333333333335,-0.5997000995569842,0
-408.51666666666665,-0.4262588751816864,0
-408.31666666666666,-0.8485417304931823,0
-408.1166666666667,-0.1124120496468724,0
-407.9166666666667,-0.957022046397003,0
-407.7,0.014429562778697681,0
-407.5,-0.4508641873265044,0
-407.3,0.6121930763379825,0
-407.0833333333333,-1.0783971774593044,0
-406.8833333333333,-1.068923048513955,0
-406.68333333333334,-0.5457350243009415,0
-406.48333333333335,0.006520274272150063,0
-406.26666666666665,-1.0371140765070646,0
-406.06666666666666,0.4470988074066549,0
-405.8666666666667,-0.025077489209841024,0
-405.6666666666667,-0.3638724840122167,0
-405.45,-0.8473539475599178,0
-405.25,0.5893070201033802,0
-405.05,-0.7393842162548231,0
-404.85,-0.8972590035315298,0
-404.6333333333333,0.248036828010308,0
-404.43333333333334,-0.15651407898238598,0
-404.23333333333335,-0.5531702544772191,0
-404.01666666666665,-0.9776740314903022,0
-403.81666666666666,-0.22506655443938464,0
-403.6166666666667,-0.8452990472208584,0
-403.4166666666667,-0.32233344039008777,0
-403.2,-1.1595767475423562,0
-403.0,-0.4040445554447591,0
-402.8,-0.025510770259788127,0
-402.6,-1.4197336694159302,0
-402.3833333333333,0.08058916112687387,0
-402.18333333333334,0.862822010562745,0
-401.98333333333335,-0.08664401717115168,0
-401.76666666666665,-0.1173546496773879,0
-401.56666666666666,-0.3553207816451594,0
-401.3666666666667,-0.8818180940271203,0
-401.1666666666667,-0.4987976788334515,0
-400.95,-0.10908345335899057,0
-400.75,-0.1398595408387212,0
-400.55,-0.5094946318909312,0
-400.3333333333333,-0.3349655752211071,0
-400.1333333333333,-0.8151765609157843,0
-399.93333333333334,-0.9517336158253633,0
-399.73333333333335,-0.3629087713150411,0
-399.51666666666665,-0.7549993830734516,0
-399.31666666666666,0.7738149504780649,0
-399.1166666666667,-0.03773304125856584,0
-398.9166666666667,-0.19047586788808749,0
-398.7,0.06077696430425484,0
-398.5,0.3621559765414475,0
-398.3,-1.0776966796432188,0
-398.0833333333333,-0.19828233131447745,0
-397.8833333333333,0.02756993899812821,0
-397.68333333333334,1.069013507345297,0
-397.48333333333335,-0.058812152621446026,0
-397.26666666666665,0.01525317200556893,0
-397.06666666666666,-0.8687375230133605,0
-396.8666666666667,0.6756994118957801,0
-396.65,0.10337883629495609,0
-396.45,-0.44811018930035845,0
-396.25,-0.07974385376732046,0
-396.05,-0.03974971410463697,0
-395.8333333333333,-0.8913958848756588,0
-395.6333333333333,-0.6143461656137609,0
-395.43333333333334,0.20919314886985238,0
-395.21666666666664,-0.07321736882700844,0
-395.01666666666665,-1.0481698611191865,0
-394.81666666666666,-0.9319122346082266,0
-394.6166666666667,0.4258891617983118,0
-394.4,-0.4177456684756753,0
-394.2,-0.4328889255620365,0
-394.0,-0.4115804231320647,0
-393.8,0.219506966569025,0
-393.5833333333333,-0.26981012636483076,0
-393.3833333333333,-0.3652945358685115,0
-393.18333333333334,-0.7080568890369415,0
-392.96666666666664,-0.125136912324018,0
-392.76666666666665,0.13245940577654244,0
-392.56666666666666,0.5209173599692627,0
-392.3666666666667,-1.2894438599926603,0
-392.15,0.9898533544624997,0
-391.95,-0.9222093603232959,0
-391.75,-0.42345327140453537,0
-391.53333333333336,-0.9962221703212579,0
-391.3333333333333,-0.5388861953639367,0
-391.1333333333333,-0.44062321708961855,0
-390.93333333333334,-0.7364462736904993,0
-390.71666666666664,-0.4080184016130622,0
-390.51666666666665,0.3340131207465544,0
-390.31666666666666,-1.4446291789252117,0
-390.1,0.5441190025333585,0
-389.9,0.18204435183793372,0
-389.7,-0.7452317633005809,0
-389.5,-0.041492942055638096,0
-389.28333333333336,-0.19639317285264402,0
-389.0833333333333,-0.280567698721139,0
-388.8833333333333,-1.3530181245618962,0
-388.68333333333334,-0.42753345800528153,0
-388.46666666666664,-0.07730362290471764,0
-388.26666666666665,0.48887935684131145,0
-388.06666666666666,-1.6109305279807384,0
-387.85,-0.4509918148582235,0
-387.65,0.6585385242341847,0
-387.45,0.12962054361920403,0
-387.25,0.31312955348398314,0
-387.03333333333336,-1.1008772348906803,0
-386.8333333333333,-0.19842321157787624,0
-386.6333333333333,-0.48965407065088096,0
-386.4166666666667,-0.7054778189890686,0
-386.21666666666664,0.26848279364841476,0
-386.01666666666665,0.04724407375022675,0
-385.81666666666666,-0.5457744986336025,0
-385.6,-0.348699145270334,0
-385.4,0.6935437281952208,0
-385.2,-0.9601123025355311,0
-384.98333333333335,0.5082144398069934,0
-384.78333333333336,0.1513771492640974,0
-384.5833333333333,0.22711248792042188,0
-384.3833333333333,-0.9443522345956137,0
-384.1666666666667,-0.10548179921007611,0
-383.96666666666664,0.23202076982425,0
-383.76666666666665,0.2362262158573012,0
-383.55,-0.8759868029420185,0
-383.35,-1.40971112019432,0
-383.15,-0.8478531955774707,0
-382.95,-1.0700329680854164,0
-382.73333333333335,-1.2918563345111589,0
-382.53333333333336,0.40974757099876774,0
-382.3333333333333,0.5199748828403925,0
-382.1166666666667,-0.3102830064278124,0
-381.9166666666667,0.29505723690687685,0
-381.71666666666664,0.08752927672474825,0
-381.51666666666665,0.11595273158657457,0
-381.3,-1.2398753089250634,0
-381.1,-1.1008153794784699,0
-380.9,0.27073195406225603,0
-380.68333333333334,0.24970183311880248,0
-380.48333333333335,-0.21251824624207766,0
-380.28333333333336,0.5684273616543918,0
-380.0833333333333,0.07427096688334879,0
-379.8666666666667,-0.4303099808196814,0
-379.6666666666667,-1.0272816308802584,0
-379.46666666666664,-0.3561942735412163,0
-379.25,-1.0420877080458895,0
-377.8,0.34896998940536134,0
-377.5833333333333,0.3763811617069292,0
-377.3833333333333,0.19304415918262202,0
-377.18333333333334,-0.13656677088008567,0
-376.98333333333335,0.15490051573095553,0
-376.76666666666665,0.4540802363815826,0
-376.56666666666666,-0.00613155744128732,0
-376.3666666666667,0.4544272771669671,0
-376.15,0.14674873234666133,0
-375.95,-0.08662188555939138,0
-375.75,0.08254654231213268,0
-375.55,-0.3714642140440915,0
-375.3333333333333,-0.033468682619594424,0
-375.1333333333333,0.48574796782680135,0
-374.93333333333334,-0.030230711465882337,0
-374.71666666666664,-0.8424900923657506,0
-374.51666666666665,-0.30767036846673523,0
-374.31666666666666,0.6985393277623123,0
-374.1166666666667,0.4436468351876694,0
-373.9,0.34602578943586115,0
-373.7,-0.45151741355344094,0
-373.5,-0.15790541339023162,0
-373.28333333333336,0.25133810329810874,0
-373.0833333333333,0.27002547235308844,0
-372.8833333333333,0.14224009504590335,0
-372.68333333333334,-0.5357892862057843,0
-372.46666666666664,0.7898149550625936,0
-372.26666666666665,0.8694675345187862,0
-372.06666666666666,0.8352314144979209,0
-371.85,-1.0953948267247193,0
-371.65,-0.5699574671873752,0
-371.45,-0.11394115648341818,0
-371.25,-0.4003499408340626,0
-371.03333333333336,-0.9439801927333197,0
-370.8333333333333,-0.635305136393735,0
-370.6333333333333,0.1840100978255704,0
-370.43333333333334,0.17962540626612875,0
-370.21666666666664,0.9787986465186218,0
-370.01666666666665,0.26818583010401625,0
-369.81666666666666,0.4469433607010609,0
-369.6,1.0335352890981666,0
-369.4,1.2881634791856174,0
-369.2,-0.10886166837212778,0
-369.0,-0.03588962706583821,0
-368.78333333333336,-0.6136813158850394,0
-368.5833333333333,-0.6273665930856286,0
-368.3833333333333,-1.2837667380299713,0
-368.1666666666667,-0.06784604333783452,0
-367.96666666666664,0.24913902371162447,0
-367.76666666666665,-0.4449892696702007,0
-367.56666666666666,-1.0551753751342852,0
-367.35,-0.36460155383048704,0
-367.15,-0.5591915735935302,0
-366.95,0.4573831048130351,0
-366.73333333333335,-0.229677183747921,0
-366.53333333333336,-0.43418464501833753,0
-366.3333333333333,0.3373875277892613,0
-366.1333333333333,-0.4083926798495055,0
-365.9166666666667,-0.5727865399789048,0
-365.71666666666664,-0.17282578595715314,0
-365.51666666666665,-0.09817605153114109,0
-365.3,-0.028666013284991874,0
-365.1,-1.0506852057893925,0
-364.9,-0.9435141256615919,0
-364.68333333333334,-0.8895841397447755,0
-364.48333333333335,1.2023273402364858,0
-364.28333333333336,-0.11723541535193682,0
