Time,NO2,Flag
1268.7666666666667,20.66162748764109,0
1268.9666666666667,21.89564646158622,0
1269.1666666666667,20.980195579790294,0
1269.3666666666666,21.823813916611858,0
1269.5833333333333,22.606102156726415,0
1269.7833333333333,21.819600942019342,0
1269.9833333333333,21.5597779542185,0
1270.2,21.728876517030294,0
1270.4,22.127626804534504,0
1270.6,21.192781637792976,0
1270.8,20.923304543780244,0
1271.0166666666667,21.438062000284486,0
1271.2166666666667,20.68267504753605,0
1271.4166666666667,21.78282631384588,0
1271.6166666666666,22.352958025981916,0
1271.8333333333333,21.545035258429344,0
1272.0333333333333,20.69814396606665,0
1272.2333333333333,21.159723989875758,0
1272.4333333333334,21.458210472522193,0
1272.65,22.730633780948967,0
1272.85,20.81774137213348,0
1273.05,21.27752298396246,0
1273.25,20.749396203658318,0
1273.4666666666667,22.36967464214891,0
1273.6666666666667,21.428098015212814,0
1273.8666666666666,22.91623348715844,0
1274.0833333333333,21.739158008987847,0
1274.2833333333333,21.86503834060574,0
1274.4833333333333,21.073041905646658,0
1274.6833333333334,22.636885821658126,0
1274.9,21.956896718318042,0
1275.1,19.994313766954875,0
1275.3,21.357307782518582,0
1275.5166666666667,21.028923212634187,0
1275.7166666666667,20.717842357252962,0
1275.9166666666667,21.18869736710059,0
1276.1166666666666,20.914511310755955,0
1276.3333333333333,21.310576091389944,0
1276.5333333333333,21.130594983618284,0
1276.7333333333333,22.639683522970408,0
1276.9333333333334,21.22156578121429,0
1277.15,20.80148800848873,0
1277.35,20.051364417546125,0
1277.55,21.848350829923255,0
1277.75,21.74891613045058,0
1277.9666666666667,21.039551576315066,0
1278.1666666666667,19.779481202277214,0
1278.3666666666666,21.074462537814064,0
1278.5666666666666,21.282200108187556,0
1278.7833333333333,21.370596041600866,0
1278.9833333333333,21.36871121112762,0
1279.1833333333334,19.834562432606937,0
1279.4,22.291036790951836,0
1279.6,21.568414384466017,0
1279.8,21.414248270025688,0
1280.0,21.511421610923882,0
1280.2166666666667,20.51904163536675,0
1280.4166666666667,20.43731946325423,0
1280.6166666666666,23.33684811986754,0
1280.8333333333333,21.21236611400149,0
1281.0333333333333,22.866635438820893,0
1281.2333333333333,20.861202655163453,0
1281.4333333333334,20.31341106748858,0
1281.65,21.740947459082612,0
1281.85,20.13461004278003,0
1282.05,22.20709385243767,0
1282.25,22.417180603140054,0
1282.4666666666667,21.267867973136013,0
1282.6666666666667,19.83567784678957,0
1282.8666666666666,22.019494260441306,0
1283.0833333333333,20.734451213843222,0
1283.2833333333333,22.342163770829572,0
1283.4833333333333,21.83676241247821,0
1283.6833333333334,20.61764122553031,0
1283.9,20.80098711337652,0
1284.1,20.961365987304845,0
1284.3,22.1695958096442,0
1284.5166666666667,21.011552940037685,0
1284.7166666666667,21.168305558845265,0
1284.9166666666667,21.91322157261833,0
1285.1166666666666,21.54178913834575,0
1285.3333333333333,21.171971843169526,0
1285.5333333333333,21.124507730888904,0
1285.7333333333333,20.84537305116913,0
1285.95,21.98425959808174,0
1286.15,21.33077422216015,0
1286.35,23.077047228151887,0
1286.55,20.629012371125597,0
1286.7666666666667,20.696232764504792,0
1286.9666666666667,21.934388460870093,0
1287.1666666666667,22.43103554852486,0
1287.3833333333334,21.463802083099957,0
1287.5833333333333,21.548995340171462,0
1287.7833333333333,19.762472643105898,0
1287.9833333333333,21.058703144434148,0
1288.2,20.819283289607515,0
1288.4,22.12791164815888,0
1288.6,21.80447656590009,0
1288.8166666666666,21.12274210165569,0
1289.0166666666667,22.221890135615535,0
1289.2166666666667,20.54786706982683,0
1289.4166666666667,20.686063582486206,0
1289.6333333333334,22.315843563627034,0
1289.8333333333333,22.3484701250017,0
1290.0333333333333,20.31817838216729,0
1290.25,21.171169781110155,0
1290.45,21.961811805155786,0
1290.65,20.924625827128708,0
1290.8666666666666,19.885853563540135,0
1291.0666666666666,21.716892070829747,0
1291.2666666666667,22.51681340974991,0
1291.4666666666667,20.427484749543083,0
1291.6833333333334,21.797437227260044,0
1291.8833333333334,20.22940666023991,0
1292.0833333333333,21.980618034647655,0
1292.3,19.848399011307336,0
1292.5,22.11768087985607,0
1292.7,21.964218369504763,0
1292.9,21.728464691257717,0
1293.1166666666666,21.353553596664725,0
1293.3166666666666,20.546409458579014,0
1293.5166666666667,20.922880340545877,0
1293.7333333333333,20.784221181617628,0
1293.9333333333334,21.5364571259064,0
1294.1333333333334,22.166268434807762,0
1294.3333333333333,21.611149353740238,0
1294.55,20.82166775650207,0
1294.75,21.30182673257784,0
1294.95,21.9170177995704,0
1295.1666666666667,23.144737662461033,0
1295.3666666666666,20.772323916676775,0
1295.5666666666666,19.484585599912297,0
1295.7666666666667,21.162461530733204,0
1295.9833333333333,20.68847555179998,0
1296.1833333333334,21.888512917006484,0
1296.3833333333334,21.05370573771844,0
1296.6,22.862212687934274,0
1296.8,21.631728386364053,0
1297.0,21.431918960301925,0
1297.2,20.92783785458854,0
1297.4166666666667,21.13887926746077,0
1297.6166666666666,21.35479336298183,0
1297.8166666666666,20.514243399483423,0
1298.0333333333333,21.2249557261644,0
1298.2333333333333,22.300606962377188,0
1298.4333333333334,21.737388115304537,0
1298.6333333333334,20.150273165903037,0
1298.85,20.942471372323734,0
1299.05,20.656051468550892,0
1299.25,21.70584923675832,0
1299.4666666666667,21.127629432711807,0
1299.6666666666667,21.32229580466757,0
1299.8666666666666,21.33663426466065,0
1300.0666666666666,21.06554219471684,0
1300.2833333333333,20.977274451820524,0
1300.4833333333333,21.644123058859535,0
1300.6833333333334,20.012031407059713,0
1300.9,18.96924824967788,0
1301.1,22.747885857154856,0
1301.3,20.780690094887326,0
1301.5166666666667,19.714851486193666,0
1301.7166666666667,21.474168707917652,0
1301.9166666666667,22.038319432300973,0
1302.1166666666666,22.964097166350637,0
1303.4,13.49880318592325,0
1303.6,20.83777760524367,0
1303.8,19.283004250630043,0
1304.0166666666667,21.242955064640455,0
1304.2166666666667,22.0611206799871,0
1304.4166666666667,20.82538564983865,0
1304.6166666666666,21.593155688529592,0
1304.8333333333333,21.797052587748905,0
1305.0333333333333,20.80988258702478,0
1305.2333333333333,20.646246156070085,0
1305.45,19.886734866605,0
1305.65,20.691710208236024,0
1305.85,22.037243648211184,0
1306.05,20.19739641391481,0
1306.2666666666667,20.987790164226546,0
1306.4666666666667,21.010940702426065,0
1306.6666666666667,20.65005510262305,0
1306.8833333333334,20.32015132185981,0
1307.0833333333333,22.144746291169543,0
1307.2833333333333,20.43617727125148,0
1307.5,21.67867611544523,0
1307.7,22.454653028676713,0
1307.9,22.2811653200804,0
1308.1,21.65037670694711,0
1308.3166666666666,21.12745261063225,0
1308.5166666666667,20.440371994956195,0
1308.7166666666667,21.42241473338879,0
1308.9333333333334,21.347135855107066,0
1309.1333333333334,21.361353506219498,0
1309.3333333333333,21.333375397733207,0
1309.5333333333333,21.525999679869198,0
1309.75,21.094386465620712,0
1309.95,21.951310201385454,0
1310.15,20.35963016152804,0
1310.3666666666666,20.122714913030197,0
1310.5666666666666,21.296066313588504,0
1310.7666666666667,21.38891064067801,0
1310.9666666666667,21.5426646500931,0
1311.1833333333334,22.141739752170718,0
1311.3833333333334,21.25927363694792,0
1311.5833333333333,21.107224225590663,0
1311.8,21.307900611041095,0
1312.0,20.349624124747514,0
1312.2,22.111350728356253,0
1312.4,20.926615931113435,0
1312.6166666666666,21.529946591460483,0
1312.8166666666666,20.867803992062296,0
1313.0166666666667,20.459785411445797,0
1313.2166666666667,20.926860616695564,0
1313.4333333333334,19.731718681390742,0
1313.6333333333334,19.650906357309974,0
1313.8333333333333,21.238681059157727,0
1314.05,20.805987059733937,0
1314.25,20.55134465442945,0
1314.45,20.789362077739366,0
1314.65,21.07551947134034,0
1314.8666666666666,21.105859441772402,0
1315.0666666666666,21.340197879807594,0
1315.2666666666667,21.462212046406474,0
1315.4833333333333,19.497327128650532,0
1315.6833333333334,21.35902262509062,0
1315.8833333333334,20.22299954804694,0
1316.0833333333333,21.34466443335318,0
1316.3,20.02641225398297,0
1316.5,20.37293764501618,0
1316.7,21.674045184560025,0
1316.9166666666667,22.041945723566425,0
1317.1166666666666,20.75222613243635,0
1317.3166666666666,21.190926886847453,0
1317.5166666666667,21.132217536489147,0
1317.7333333333333,20.450370696207575,0
1317.9333333333334,19.597913669056098,0
1318.1333333333334,20.586961685498547,0
1318.3333333333333,20.387095291504973,0
1318.55,20.836857126315145,0
1318.75,21.50640722792175,0
1318.95,22.160578585989008,0
1319.1666666666667,20.612093198860055,0
1319.3666666666666,22.275581457379445,0
1319.5666666666666,21.87890242067604,0
1319.7666666666667,21.019337625552563,0
1319.9833333333333,20.949860846277193,0
1320.1833333333334,21.609808585146645,0
1320.3833333333334,20.904838546150206,0
1320.6,21.005085481590243,0
1320.8,21.122511607073406,0
1321.0,20.28798589157506,0
1321.2,20.02626961155092,0
1321.4166666666667,20.1917008327349,0
1321.6166666666666,21.24813732961534,0
1321.8166666666666,20.923261647142912,0
1322.0333333333333,21.56546635038482,0
1322.2333333333333,20.920216578947823,0
1322.4333333333334,21.17274290852215,0
1322.6333333333334,22.217889207657187,0
1322.85,22.0517285091814,0
1323.05,21.428366833874886,0
1323.25,19.404439106288358,0
1323.4666666666667,21.564218665098664,0
1323.6666666666667,21.187480181060934,0
1323.8666666666666,21.307738160068975,0
1324.0666666666666,20.031931119980303,0
1324.2833333333333,21.862341232707205,0
1324.4833333333333,21.420209157377116,0
1324.6833333333334,22.645569064802803,0
1324.9,20.168674346587718,0
1325.1,20.2462306560267,0
1325.3,20.44345895063088,0
1325.5,21.568234998538514,0
1325.7166666666667,22.349308822020227,0
1325.9166666666667,20.76342038015617,0
1326.1166666666666,20.761362802833663,0
1326.3333333333333,22.826647139638144,0
1326.5333333333333,21.93926904947094,0
1326.7333333333333,21.69209698418796,0
1326.9333333333334,20.192038787161206,0
1327.15,22.167005145395944,0
1327.35,20.18483133560893,0
1327.55,19.669827030207664,0
1327.7666666666667,21.110465550812727,0
1327.9666666666667,21.947150335389207,0
1328.1666666666667,21.06514649540242,0
1328.3666666666666,21.063321707092292,0
1328.5833333333333,22.350128058844106,0
1328.7833333333333,21.66104707159308,0
1328.9833333333333,20.68594897307507,0
1329.2,20.858274122750142,0
1329.4,21.361884902699465,0
1329.6,20.687694573782977,0
1329.8,20.851541639851025,0
1330.0166666666667,21.38884535262319,0
1330.2166666666667,21.213438350174208,0
1330.4166666666667,21.57424088871082,0
1330.6333333333334,21.02775522095397,0
1330.8333333333333,21.297985037460194,0
1331.0333333333333,19.242452148828168,0
1331.2333333333333,19.648424527310066,0
1331.45,21.595400276179426,0
1331.65,20.964633137485222,0
1331.85,19.803418730250726,0
1332.0666666666666,20.58249924536186,0
1332.2666666666667,19.90433801964611,0
1332.4666666666667,21.1653571796295,0
1332.6666666666667,19.916725072309372,0
1332.8833333333334,20.98444192311824,0
1333.0833333333333,20.93454709254413,0
1333.2833333333333,20.516680985088534,0
1333.5,20.849955366153306,0
1333.7,21.91632478369047,0
1333.9,19.819991608695094,0
1334.1,20.65879028609655,0
1334.3166666666666,21.05782476936318,0
1334.5166666666667,20.54823712703254,0
1334.7166666666667,21.343712340841847,0
1334.9333333333334,21.645816178858883,0
1335.1333333333334,21.245246914049968,0
1335.3333333333333,21.269019314662163,0
1335.5333333333333,21.367446776598317,0
1335.75,20.76221808793171,0
1335.95,19.915989956679415,0
1336.15,20.215984894933488,0
1336.3666666666666,21.66465343491792,0
1336.5666666666666,21.356664177373816,0
1336.7666666666667,21.350658635913444,0
1336.9833333333333,20.574235118068735,0
1337.1833333333334,21.855154170882027,0
1337.3833333333334,21.13270110407889,0
1337.5833333333333,20.688915495680526,0
1337.8,21.626835276173708,0
1338.0,20.34652310997858,0
1338.2,22.195961984372218,0
1338.4166666666667,22.143889251576642,0
1338.6166666666666,21.09713481710502,0
1338.8166666666666,19.486842909172964,0
1339.0166666666667,20.317319836553413,0
1339.2333333333333,22.11271776098869,0
1339.4333333333334,21.180909311136116,0
1339.6333333333334,20.775994042113044,0
1339.85,21.78681442620812,0
1340.05,20.557303001865684,0
1340.25,22.03012313968464,0
1340.45,20.204480776904802,0
1340.6666666666667,19.58376541968149,0
1340.8666666666666,20.636764508763584,0
1341.0666666666666,21.36084869448126,0
1341.2833333333333,20.952581618993015,0
1341.4833333333333,20.30976373615573,0
1341.6833333333334,19.874755904086978,0
1341.8833333333334,21.46292736608744,0
1342.1,21.91340497092173,0
1342.3,20.920410479290855,0
1342.5,20.714948239731438,0
1342.7166666666667,19.82674001764217,0
1342.9166666666667,19.851337527385475,0
1343.1166666666666,20.331846613134942,0
1343.3166666666666,21.415712273956363,0
1343.5333333333333,21.490172760293948,0
1343.7333333333333,20.88700066513255,0
1343.9333333333334,19.307025770356383,0
1344.15,19.227897756768,0
1345.4,13.036839226031358,0
1345.6166666666666,20.730319377204477,0
1345.8166666666666,19.920145273542513,0
1346.0166666666667,20.840057495317268,0
1346.2333333333333,19.044085458067112,0
1346.4333333333334,20.7019613647534,0
1346.6333333333334,21.388418387547055,0
1346.8333333333333,22.593558634443994,0
1347.05,22.01237631109549,0
1347.25,22.39614994870283,0
1347.45,21.351194127209656,0
1347.6666666666667,21.010746347468924,0
1347.8666666666666,20.25292038096314,0
1348.0666666666666,22.34696045677436,0
1348.2833333333333,20.038169593053183,0
1348.4833333333333,20.62782665920619,0
1348.6833333333334,20.698484303943886,0
1348.8833333333334,22.444439489372577,0
1349.1,20.07437860502449,0
1349.3,21.20522920509528,0
1349.5,21.07499783705475,0
1349.7166666666667,21.1813455375095,0
1349.9166666666667,21.088567354440546,0
1350.1166666666666,22.328055524848796,0
1350.3166666666666,21.33317849056525,0
1350.5333333333333,20.470927182284825,0
1350.7333333333333,20.246931238842812,0
1350.9333333333334,22.03510638205137,0
1351.15,22.541388857916917,0
1351.35,20.868211210115515,0
1351.55,19.788839349330846,0
1351.7666666666667,21.199418866747887,0
1351.9666666666667,22.54847046800706,0
1352.1666666666667,20.552839427985653,0
1352.3666666666666,21.40007289727846,0
1352.5833333333333,21.849301882973577,0
1352.7833333333333,21.049258239177234,0
1352.9833333333333,21.806857645444605,0
1353.2,20.657727610449296,0
1353.4,21.23061262835026,0
1353.6,21.19437085219759,0
1353.8,22.71660280942868,0
1354.0166666666667,22.170326106170172,0
1354.2166666666667,20.823873316365788,0
1354.4166666666667,23.292102577508338,0
1354.6333333333334,20.85248303263942,0
1354.8333333333333,20.25843920525047,0
1355.0333333333333,22.206949338164993,0
1355.2333333333333,21.99631454097811,0
1355.45,21.32570086308675,0
1355.65,20.788088579194085,0
1355.85,21.212894370472917,0
1356.0666666666666,21.38603671381442,0
1356.2666666666667,21.344095859747334,0
1356.4666666666667,20.450048496661267,0
1356.6666666666667,21.597111457114963,0
1356.8833333333334,21.221018854757183,0
1357.0833333333333,19.30306965770256,0
1357.2833333333333,21.446258842246362,0
1357.5,20.467042477503373,0
1357.7,20.64852640699487,0
1357.9,21.632975622271527,0
1358.1,21.13201427810122,0
1358.3166666666666,21.358924257838723,0
1358.5166666666667,21.926079928484995,0
1358.7166666666667,21.289343208625976,0
1358.9166666666667,21.577322178519278,0
1359.1333333333334,21.928960261990618,0
1359.3333333333333,20.405187116343935,0
1359.5333333333333,22.39990135533143,0
1359.75,20.63418970489684,0
1359.95,20.39364295513917,0
1360.15,21.590469894581613,0
1360.35,20.05251950916972,0
1360.5666666666666,19.37167770199014,0
1360.7666666666667,20.082794900182577,0
1360.9666666666667,21.171090777291372,0
1361.1666666666667,19.6645265060136,0
1361.3833333333334,20.39683063530379,0
1361.5833333333333,22.424422436814467,0
1361.7833333333333,21.402218925193022,0
1362.0,19.592343227510298,0
1362.2,20.976530313606347,0
1362.4,21.604644509108564,0
1362.6,21.58947759826648,0
1362.8166666666666,21.44693776840094,0
1363.0166666666667,20.70852087695982,0
1363.2166666666667,20.97641040751974,0
1363.4166666666667,21.72722581089059,0
1363.6333333333334,22.547032663730707,0
1363.8333333333333,20.652214944382234,0
1364.0333333333333,20.160238169440596,0
1364.25,20.156382333327908,0
1364.45,20.940634720806123,0
1364.65,23.08687236303052,0
1364.85,20.424960946620946,0
1365.0666666666666,21.092710889655418,0
1365.2666666666667,21.93222769086535,0
1365.4666666666667,22.199103291689006,0
1365.6833333333334,21.133784132899397,0
1365.8833333333334,20.319286088636606,0
1366.0833333333333,19.529392501294375,0
1366.2833333333333,20.286148891867615,0
1366.5,22.308883285733646,0
1366.7,21.870315015094253,0
1366.9,22.299981686018665,0
1367.1166666666666,21.90508181176654,0
1367.3166666666666,21.025372753517214,0
1367.5166666666667,20.750945248079894,0
1367.7166666666667,22.2340816926029,0
1367.9333333333334,19.934776222540627,0
1368.1333333333334,21.781661028241743,0
1368.3333333333333,20.32599323507984,0
1368.5333333333333,20.899589246144583,0
1368.75,20.63048328937223,0
1368.95,20.76932752314303,0
1369.15,20.904182300345166,0
1369.3666666666666,21.565705663955537,0
1369.5666666666666,21.05067362923123,0
1369.7666666666667,20.658560952423297,0
1369.9666666666667,21.513292412134703,0
1370.1833333333334,22.127576064598852,0
1370.3833333333334,20.482811230004337,0
1370.5833333333333,21.798939817528705,0
1370.8,22.04261134266714,0
1371.0,21.279297961062092,0
1371.2,20.143894595554833,0
1371.4,20.56211000754312,0
1371.6166666666666,20.602308450274773,0
1371.8166666666666,21.207828940240105,0
1372.0166666666667,21.959244382535037,0
1372.2333333333333,20.84057332575676,0
1372.4333333333334,19.041850339700584,0
1372.6333333333334,21.36007532844846,0
1372.8333333333333,22.348821160341064,0
1373.05,22.992241101067652,0
1373.25,20.26914578255629,0
1373.45,21.425573933041985,0
1373.65,21.283925501428772,0
1373.8666666666666,21.904471818411572,0
1374.0666666666666,20.096715184924772,0
1374.2666666666667,20.74963159004781,0
1374.4833333333333,21.99768972770978,0
1374.6833333333334,21.396218665288817,0
1374.8833333333334,22.84277894192978,0
1375.0833333333333,21.723798912692438,0
1375.3,20.40931516762163,0
1375.5,21.64644275710984,0
1375.7,21.378240319149384,0
1375.9166666666667,22.563250180064184,0
1376.1166666666666,20.435355127893796,0
1376.3166666666666,21.815879109676853,0
1376.5166666666667,21.666889233750354,0
1376.7333333333333,21.707819303505577,0
1376.9333333333334,21.502803171776566,0
1377.1333333333334,20.44713965694902,0
1377.35,21.898336799957924,0
1377.55,20.174564010085607,0
1377.75,21.40518647167121,0
1377.95,20.340837233768518,0
1378.1666666666667,20.92386399101368,0
1378.3666666666666,21.84134102599312,0
1378.5666666666666,21.957688874507458,0
1378.7666666666667,19.884823817973665,0
1378.9833333333333,20.398897770369864,0
1379.1833333333334,22.92716559415186,0
1379.3833333333334,20.644498961870696,0
1379.6,20.17630197782763,0
1379.8,20.90856539210123,0
1380.0,20.83902883237921,0
1380.2,21.357571551012747,0
1380.4166666666667,20.456740200514663,0
1380.6166666666666,21.338899799579945,0
1380.8166666666666,20.82457586145084,0
1381.0333333333333,20.611669675553095,0
1381.2333333333333,20.934013596544908,0
1381.4333333333334,21.523512798258636,0
1381.6333333333334,22.07097363351934,0
1381.85,19.686133808811018,0
1382.05,19.31901129772398,0
1382.25,21.21471714932782,0
1382.4666666666667,22.083598993877626,0
1382.6666666666667,20.67897970767117,0
1382.8666666666666,21.236774228320538,0
1383.0666666666666,22.055460973293147,0
1383.2833333333333,20.13834942100988,0
1383.4833333333333,20.631127148121593,0
1383.6833333333334,18.733056733729306,0
1383.9,21.952583823588867,0
1384.1,21.082034029920706,0
1384.3,21.34457989451177,0
1384.5,20.92570437102367,0
1384.7166666666667,21.142568644733853,0
1384.9166666666667,21.000065356622855,0
1385.1166666666666,21.51390129456311,0
1385.3333333333333,18.91925743102683,0
1385.5333333333333,19.970204288972504,0
1385.7333333333333,20.26626260828118,0
1385.9333333333334,21.169233545017715,0
1386.15,22.192739362439614,0
1387.4,12.017119905139705,0
1387.6166666666666,20.100818480719163,0
1387.8166666666666,19.34720442365093,0
1388.0166666666667,20.56067515353001,0
1388.2166666666667,21.431969978879625,0
1388.4333333333334,21.585529100366415,0
1388.6333333333334,20.59396815116924,0
1388.8333333333333,19.45162784682046,0
1389.05,19.88461107542159,0
1389.25,20.715159592817535,0
1389.45,20.467381831903545,0
1389.65,22.79561836136482,0
1389.8666666666666,21.020654986867918,0
1390.0666666666666,22.509976677680253,0
1390.2666666666667,21.025262253437642,0
1390.4833333333333,19.783054604486754,0
1390.6833333333334,20.642683360390627,0
1390.8833333333334,21.614608181480715,0
1391.0833333333333,21.304873838618015,0
1391.3,19.719195543860906,0
1391.5,19.197814870857563,0
1391.7,20.755631284635676,0
1391.9,21.028728751862143,0
1392.1166666666666,18.87344228871794,0
1392.3166666666666,21.71032087043319,0
1392.5166666666667,21.79067993067036,0
1392.7333333333333,19.63129608610114,0
1392.9333333333334,21.504021384746377,0
1393.1333333333334,20.483923428568144,0
1393.3333333333333,18.69543761961939,0
1393.55,19.243436023926357,0
1393.75,20.9346460050964,0
1393.95,21.114102423621564,0
1394.1666666666667,20.5217048258263,0
1394.3666666666666,21.81822846372127,0
1394.5666666666666,19.56532017053522,0
1394.7833333333333,21.446995569129413,0
1394.9833333333333,19.597458461690472,0
1395.1833333333334,20.971115981108863,0
1395.3833333333334,20.09765448947734,0
1395.6,19.63945556694493,0
1395.8,19.886157799286735,0
1396.0,20.192174459873723,0
1396.2,20.131299149783917,0
1396.4166666666667,20.266869455217076,0
1396.6166666666666,19.762137559879072,0
1396.8166666666666,20.241409059216718,0
1397.0333333333333,19.881473865179363,0
1397.2333333333333,20.04884724408625,0
1397.4333333333334,21.809200714111594,0
1397.6333333333334,21.124313966412085,0
1397.85,20.388821760920397,0
1398.05,19.78801773959193,0
1398.25,20.015009938405388,0
1398.4666666666667,20.111882585585057,0
1398.6666666666667,21.245993921566093,0
1398.8666666666666,19.347534460761512,0
1399.0666666666666,20.917811435451714,0
1399.2833333333333,20.430191621468726,0
1399.4833333333333,20.034259854521984,0
1399.6833333333334,21.493092190949458,0
1399.9,19.44496483914601,0
1400.1,20.896098929006385,0
1400.3,21.45163558506606,0
1400.5,20.027362044355893,0
1400.7166666666667,20.226891813535378,0
1400.9166666666667,20.978120042559436,0
1401.1166666666666,19.59019265501137,0
1401.3333333333333,20.64839195186616,0
1401.5333333333333,20.789935966892642,0
1401.7333333333333,20.42457851857465,0
1401.9333333333334,20.375342059041106,0
1402.15,20.939247267832528,0
1402.35,20.415793200694278,0
1402.55,20.343110699145722,0
1402.7666666666667,20.35219069017218,0
1402.9666666666667,21.07824816064744,0
1403.1666666666667,22.592355646744117,0
1403.3666666666666,19.848019265706036,0
1403.5833333333333,19.21879715111916,0
1403.7833333333333,21.386885781011728,0
1403.9833333333333,20.957111661820235,0
1404.1833333333334,21.57085841031482,0
1404.4,22.05838609757906,0
1404.6,19.92959966295053,0
1404.8,20.40874002075543,0
1405.0166666666667,21.874410839256136,0
1405.2166666666667,20.897282172207365,0
1405.4166666666667,20.80112923039177,0
1405.6166666666666,21.311964589314197,0
1405.8333333333333,19.771696550724865,0
1406.0333333333333,21.395534968125702,0
1406.2333333333333,20.682264839492493,0
1406.45,20.291862963230685,0
1406.65,20.200698137554383,0
1406.85,20.19464401902947,0
1407.05,20.546509398135758,0
1407.2666666666667,22.134800658457127,0
1407.4666666666667,21.170536702953306,0
1407.6666666666667,22.3858487174273,0
1407.8833333333334,20.52319664518807,0
1408.0833333333333,19.966046812664864,0
1408.2833333333333,21.242751469775996,0
1408.4833333333333,20.729516724044604,0
1408.7,19.477120805503915,0
1408.9,20.498820197602015,0
1409.1,20.595018073150836,0
1409.3166666666666,21.572803864317283,0
1409.5166666666667,19.84210816100464,0
1409.7166666666667,20.575503937914497,0
1409.9166666666667,21.52669566632999,0
1410.1333333333334,20.83528129773807,0
1410.3333333333333,18.97263283403465,0
1410.5333333333333,19.951968227043853,0
1410.75,21.911321761597964,0
1410.95,20.389486533245638,0
1411.15,22.234438209262876,0
1411.35,21.07296580497111,0
1411.5666666666666,19.958520806450565,0
1411.7666666666667,20.85920722314198,0
1411.9666666666667,21.23654839542719,0
1412.1833333333334,19.31524438371792,0
1412.3833333333334,21.024992617408422,0
1412.5833333333333,19.468836395957833,0
1412.7833333333333,21.356880744720264,0
1413.0,21.09753649311806,0
1413.2,21.845757295434478,0
1413.4,20.58861704126916,0
1413.6166666666666,20.08960425381937,0
1413.8166666666666,21.35795546647839,0
1414.0166666666667,21.803162443181733,0
1414.2166666666667,19.23494842153727,0
1414.4333333333334,21.809590349541534,0
1414.6333333333334,21.14464231570481,0
1414.8333333333333,20.32508833593862,0
1415.05,20.35627032131832,0
1415.25,20.91516679266822,0
1415.45,20.862129246703603,0
1415.65,21.799801295353195,0
1415.8666666666666,21.562637098157317,0
1416.0666666666666,20.85434369773341,0
1416.2666666666667,20.948812398529792,0
1416.4833333333333,19.93689036568413,0
1416.6833333333334,19.113132596404338,0
1416.8833333333334,19.00013658729128,0
1417.0833333333333,21.50781087427376,0
1417.3,20.875668491831405,0
1417.5,19.06298684375763,0
1417.7,20.423337566850208,0
1417.9,20.355205595711524,0
1418.1166666666666,19.702205172620996,0
1418.3166666666666,20.758218881236193,0
1418.5166666666667,20.24181110971488,0
1418.7333333333333,20.41155462716951,0
1418.9333333333334,17.950836981917863,0
1419.1333333333334,19.505014662228916,0
1419.35,21.85930433973509,0
1419.55,20.330098701454684,0
1419.75,21.384383942202753,0
1419.95,19.87475544446825,0
1420.1666666666667,19.029456161284823,0
1420.3666666666666,0.9612915583986278,0
1420.5666666666666,-0.1864942764965166,0
1420.7833333333333,0.10399865217803994,0
1420.9833333333333,0.46335304670919664,0
1421.1833333333334,-0.2115857860225573,0
1421.3833333333334,0.03887699878031204,0
1421.6,-0.10904986791123465,0
1421.8,0.2451104714720102,0
1422.0,-0.28276112645569096,0
1422.2,0.5050475106020911,0
1422.4166666666667,0.3112299159720486,0
1422.6166666666666,-0.13697776413529097,0
1422.8166666666666,0.4538339180216681,0
1423.0333333333333,0.21723490680596982,0
1423.2333333333333,0.2985638386278048,0
1423.4333333333334,-0.5810841511987623,0
1423.65,-0.11273284404159657,0
1423.85,0.39682182228557394,0
1424.05,-0.04686084730388405,0
1424.25,-0.4088307390432121,0
1424.4666666666667,0.0894274969667243,0
1424.6666666666667,-0.29120051503560673,0
1424.8666666666666,0.028769847711538173,0
1425.0833333333333,0.8755006104459259,0
1425.2833333333333,0.22152981424121584,0
1425.4833333333333,0.16208010499821227,0
1425.6833333333334,-0.33429485385467167,0
1425.9,-0.023089640572845665,0
1426.1,-0.15124561998851555,0
1426.3,0.997025965698067,0
1426.5166666666667,-0.06946540519968092,0
1426.7166666666667,0.29071856039331,0
1426.9166666666667,0.15763537943965913,0
1427.1166666666666,0.46340325471449295,0
1427.3333333333333,-0.0858008652697934,0
1427.5333333333333,-0.17377937310973982,0
1427.7333333333333,0.15531108480090033,0
1427.95,-0.15470665493118183,0
1428.15,0.9470456709124379,0
1429.4166666666667,0.18054109788957565,0
1429.6166666666666,0.18225405960746063,0
1429.8333333333333,-0.03188313978093808,0
1430.0333333333333,0.03961852303671303,0
1430.2333333333333,-0.43744534610066516,0
1430.4333333333334,0.08256592468448443,0
1430.65,-0.2910316015526072,0
1430.85,-0.030280955887801806,0
1431.05,-0.12570605428498308,0
1431.2666666666667,0.13080408946681607,0
1431.4666666666667,0.22187091915557708,0
1431.6666666666667,-0.02774870662019828,0
1431.8666666666666,0.07485066454689608,0
1432.0833333333333,-0.02275391616653215,0
1432.2833333333333,0.3218746870903006,0
1432.4833333333333,-0.2408628579707942,0
1432.7,0.22497385003256237,0
1432.9,0.08083207701992179,0
1433.1,1.4418921654677588,0
1433.3,-0.15786097395416104,0
1433.5166666666667,-0.0437449846924432,0
1433.7166666666667,-0.2807886348050557,0
