Time,NO2,Flag
398.75,-999.0,0
398.8,-999.0,0
398.85,-999.0,0
398.9,-999.0,0
398.95,-999.0,0
399.0,-999.0,0
399.05,-999.0,0
399.1,-999.0,0
399.1333333333333,-999.0,0
399.18333333333334,-999.0,0
399.23333333333335,-999.0,0
399.28333333333336,-999.0,0
399.3333333333333,-999.0,0
399.3833333333333,-999.0,0
399.43333333333334,-999.0,0
399.48333333333335,-999.0,0
399.53333333333336,-999.0,0
399.5833333333333,-999.0,0
399.6333333333333,-999.0,0
399.68333333333334,-999.0,0
399.73333333333335,-999.0,0
399.78333333333336,-999.0,0
399.8333333333333,-999.0,0
399.96666666666664,-0.1297624934281057,0
400.01666666666665,-0.2194065593074543,0
400.06666666666666,-0.009261652479416621,0
400.1166666666667,-0.22402625117314065,0
400.1666666666667,-0.3327611664675647,0
400.21666666666664,-0.10550293662992287,0
400.26666666666665,-0.14560258837964787,0
400.31666666666666,0.11344352161149555,0
400.3666666666667,-0.0678733366796224,0
400.4166666666667,-0.07549047564857779,0
400.46666666666664,-0.03485652914639985,0
400.51666666666665,-0.2890094325477227,0
400.56666666666666,0.18758767784014999,0
400.6166666666667,-0.018318660721652103,0
400.6666666666667,-0.22439803339197148,0
400.71666666666664,-0.23331096400383927,0
400.76666666666665,-0.07419640509220889,0
400.8,-0.10478621069594957,0
400.85,0.08561707684999435,0
400.9,0.006303175586328515,0
400.95,-0.17095088157816532,0
401.0,-0.29360607323612414,0
401.05,0.08774395209633819,0
401.1,-0.06306989908752299,0
401.15,0.07462712656852825,0
401.2,0.05866806480104059,0
401.25,0.05381121433305326,0
401.3,-0.03239444428868755,0
401.35,-0.4509988373609907,0
401.4,-0.0794148332883327,0
401.45,-0.10093014537262028,0
401.5,-0.07914135913712528,0
401.55,0.0328623041072857,0
401.6,-0.3500904819220483,0
401.65,0.06976943827119379,0
401.7,-0.18058369784589667,0
401.75,-0.048114721446534565,0
401.8,0.0332129450906474,0
401.85,-0.04640215585420206,0
401.9,-0.2133886853708122,0
401.95,0.13245971778517474,0
401.98333333333335,-0.1906242264328778,0
402.03333333333336,-0.17977022628152178,0
402.0833333333333,-0.12156859234462065,0
402.1333333333333,-0.3118638976536644,0
402.18333333333334,0.041668798589636374,0
402.23333333333335,-0.040217349805622825,0
402.28333333333336,0.046076454509373116,0
402.3333333333333,0.13727189498720038,0
402.3833333333333,-0.29893493992105225,0
402.43333333333334,-0.20180043406707585,0
402.48333333333335,-0.13037055807926298,0
402.53333333333336,0.10526148685932502,0
402.5833333333333,-0.07171929869279386,0
402.6333333333333,0.09947392087866672,0
402.68333333333334,-0.21444220220454113,0
402.73333333333335,0.14689547874737569,0
402.78333333333336,-0.4091555725067406,0
402.8333333333333,-0.0731744483201342,0
402.8833333333333,-0.15744819506814275,0
402.93333333333334,-0.12449388358804561,0
402.98333333333335,-0.1629182450692317,0
403.03333333333336,-0.033554174138007965,0
403.0833333333333,-0.07094906497878435,0
403.1333333333333,0.03813771986801822,0
403.18333333333334,-0.05196692467557893,0
403.23333333333335,0.014120449800324697,0
403.26666666666665,-0.22166971179813585,0
403.31666666666666,-0.07341993443515374,0
403.3666666666667,-0.2957753370072045,0
403.4166666666667,-0.0431618267592854,0
403.46666666666664,-0.08161712772906855,0
403.51666666666665,-0.1509481017329965,0
403.56666666666666,-0.2521499694706851,0
403.6166666666667,-0.24581005857717408,0
403.6666666666667,0.07933434501452001,0
403.71666666666664,-0.3619370446233008,0
403.76666666666665,-0.12375820951214633,0
403.81666666666666,-0.14479497645510528,0
403.8666666666667,-0.10719260929463173,0
403.9166666666667,-0.25736598475376965,0
403.96666666666664,-0.18491771722409142,0
404.01666666666665,-0.16129847798953922,0
404.06666666666666,-0.12341992166466292,0
404.1166666666667,-0.19101643038757085,0
404.1666666666667,-0.13554235329724262,0
404.21666666666664,-0.2935791270862002,0
404.26666666666665,-0.13025594019317846,0
404.31666666666666,-0.12331267896803101,0
404.3666666666667,-0.012827352095269225,0
404.4166666666667,-0.23244867771563674,0
404.46666666666664,-0.0758957099743894,0
404.5,-0.16641857620166242,0
404.55,-0.021900977419718033,0
404.6,0.06066433584875746,0
404.65,-0.005178341974498399,0
404.7,0.01956088260360439,0
404.75,-0.4400498985590841,0
404.8,-0.14328002977397317,0
404.85,0.08939619782708141,0
404.9,-0.12248331939288025,0
404.95,0.10547746985104449,0
405.0,0.09409214418899094,0
405.05,-0.282683221508504,0
405.1,-0.1449328086469656,0
405.15,-0.1378523856625413,0
405.2,-0.03391370930276928,0
405.25,-0.053662128761017704,0
405.3,-0.2560141567563054,0
405.35,-0.14798264372892392,0
405.4,-0.16084927383984077,0
405.45,0.007163211404353126,0
405.5,-0.02930661738498237,0
405.55,-0.11718265435828323,0
405.6,-0.010709467641552192,0
405.65,-0.20221515060473014,0
405.68333333333334,-0.2772558239784709,0
405.73333333333335,-0.07931359620100652,0
405.78333333333336,-0.09990697882921927,0
405.8333333333333,-0.19127162131764253,0
405.8833333333333,-0.019506723102728173,0
405.93333333333334,-0.25283518319151443,0
405.98333333333335,0.06459325142458018,0
406.03333333333336,-0.09234837079138591,0
406.0833333333333,-0.0207844625967886,0
406.1333333333333,-0.05821587410366307,0
406.18333333333334,-0.10563685823732186,0
406.23333333333335,-0.1604225577167437,0
406.28333333333336,-0.06883919008155236,0
406.3333333333333,0.10645343631760053,0
406.3833333333333,-0.15552172049842797,0
406.43333333333334,-0.19162742124686383,0
406.48333333333335,-0.07214671467499148,0
406.53333333333336,0.45051789125208913,0
406.5833333333333,-0.14933495253061196,0
406.6333333333333,-0.1495776880174714,0
406.68333333333334,-0.21943068983793143,0
406.73333333333335,0.03726079265991989,0
406.78333333333336,-0.15244804373736184,0
406.8333333333333,-0.22093742186242613,0
406.8833333333333,-0.05817913774418697,0
406.93333333333334,0.055313747939191193,0
406.96666666666664,-0.1246042680312971,0
407.01666666666665,0.042297244627096685,0
407.06666666666666,-0.1597310814659263,0
407.1166666666667,-0.19762140874436546,0
407.1666666666667,-0.10607910759435452,0
407.21666666666664,-0.02329748479108325,0
407.26666666666665,-0.1120065127040839,0
407.31666666666666,-0.1591651005339496,0
407.3666666666667,-0.19713719451466855,0
407.4166666666667,-0.04088710497968014,0
407.46666666666664,-0.2537562731296264,0
407.51666666666665,0.07830246781704021,0
407.56666666666666,-0.03320820376394368,0
407.6166666666667,-0.18852445708936308,0
407.6666666666667,-0.19928380928650075,0
407.71666666666664,0.09129469766780221,0
407.76666666666665,-0.2777717576808026,0
407.81666666666666,-0.10707571545557053,0
407.8666666666667,-0.2936395965982072,0
407.9166666666667,-0.050017715886031974,0
407.96666666666664,-0.12746839512868013,0
408.01666666666665,-0.18281992879779166,0
408.06666666666666,-0.038018069078200906,0
408.1166666666667,-0.10433122579867368,0
408.1666666666667,-0.1086465902078744,0
408.21666666666664,0.07216467621702038,0
408.25,-0.2520507097382276,0
408.3,-0.0672747236098964,0
408.35,-0.16693586808271815,0
408.4,-0.2008332571892993,0
408.45,-0.4654680513776445,0
408.5,-0.116162741053163,0
408.55,-0.5281911782385812,0
408.6,-0.2886513345319053,0
408.65,-0.0823135127401715,0
408.7,-0.15498685928783906,0
408.75,0.09241515422556992,0
408.8,0.022377381610112917,0
408.85,0.022903935540529906,0
408.9,-0.14016894494723528,0
408.95,-0.2235769647641136,0
409.0,-0.14223544924663883,0
409.05,-0.14025033743688906,0
409.1,-0.28452404500285805,0
409.15,0.01909206490247219,0
409.2,-0.14328953781112788,0
409.25,0.038213996619031215,0
409.3,-0.21685611533537943,0
409.35,-0.09084643022596266,0
409.4,-0.40222466003200164,0
409.43333333333334,-0.03813156574438252,0
409.48333333333335,-0.11343242921028099,0
409.53333333333336,-0.05647588256646057,0
409.5833333333333,-0.235814115208071,0
409.6333333333333,-0.1300086238249558,0
409.68333333333334,-4.91770364247852e-05,0
409.73333333333335,0.08710630018397571,0
409.78333333333336,0.04623531913368342,0
409.8333333333333,-0.2551498216790417,0
409.8833333333333,-0.08477919331564199,0
409.93333333333334,0.003892196965455899,0
409.98333333333335,0.06283847804613518,0
410.03333333333336,-0.13142330811923056,0
410.0833333333333,0.23047265409872136,0
410.1333333333333,-0.004913048923646163,0
410.18333333333334,0.023056917184528004,0
410.23333333333335,-0.4536605883107454,0
410.28333333333336,0.06964589387037208,0
410.3333333333333,-0.05081643952723005,0
410.3833333333333,-0.03907829088168796,0
410.43333333333334,0.1403981610219085,0
410.48333333333335,-0.06306515950048856,0
410.53333333333336,0.04895640798891069,0
410.5833333333333,-0.15806212310373205,0
410.6333333333333,-0.12186327790748298,0
410.6666666666667,0.015693023396570794,0
410.71666666666664,-0.30264182066289735,0
410.76666666666665,-0.4039648700694317,0
410.81666666666666,-0.0017808143374367182,0
410.8666666666667,0.11464541664638858,0
410.9166666666667,-0.12807825816693288,0
410.96666666666664,-0.12551097115867973,0
411.01666666666665,-0.14712801558534205,0
411.06666666666666,-0.30073368115709737,0
411.1166666666667,-0.08494169430886936,0
411.1666666666667,0.13816646839486893,0
411.21666666666664,-0.13580461902089302,0
411.26666666666665,-0.031205043002302035,0
411.31666666666666,-0.13946500890187982,0
411.3666666666667,0.11062530614843477,0
411.4166666666667,-0.18883191013916448,0
411.46666666666664,0.08858906403369231,0
411.51666666666665,0.1762390748585512,0
411.56666666666666,-0.28248917995318396,0
411.6166666666667,0.05977117082289791,0
411.6666666666667,-0.09975422609759374,0
411.71666666666664,0.13601347049821888,0
411.76666666666665,0.0319380841324254,0
411.81666666666666,0.04930996713792449,0
411.8666666666667,-0.19592377146235462,0
411.9166666666667,0.1013904743022606,0
411.95,-0.08897681729607301,0
412.0,0.05035553684215578,0
412.05,-0.14115593199756232,0
412.1,-0.12256305195172854,0
412.15,-0.07280920991191506,0
412.2,-0.1672124525377527,0
412.25,-0.015749477947787523,0
412.3,-0.030004464469234833,0
412.35,-0.285436648950767,0
412.4,-0.12257638191508825,0
412.45,-0.09334257716452672,0
412.5,-0.3150004550808281,0
412.55,-0.2110492325411766,0
412.6,0.1548463470904382,0
412.65,-0.191907193303008,0
412.7,-0.025487308964196362,0
412.75,-0.0024797967360826456,0
412.8,-0.022420893311628626,0
412.85,0.15629046700315452,0
412.9,0.1533754749358855,0
412.95,-0.05956844142355858,0
413.0,0.02642196069164676,0
413.05,-0.1055364741272978,0
413.1,0.10567848288315546,0
413.15,-0.3264224857492533,0
413.2,-0.07100479190685628,0
413.25,-0.25095181675296246,0
413.28333333333336,-0.2293330272118373,0
413.3333333333333,-0.20289907437045004,0
413.3833333333333,0.011463602312804142,0
413.43333333333334,-0.1982663779164734,0
413.48333333333335,-0.016265124345511542,0
413.53333333333336,-0.05004718956530745,0
413.5833333333333,0.08572077583619613,0
413.6333333333333,0.24944426658690058,0
413.68333333333334,-0.008475436049396911,0
413.73333333333335,-0.008411640137377975,0
413.78333333333336,0.06601869266078357,0
413.8333333333333,-0.13043420261120353,0
413.8833333333333,-0.22944863395574144,0
413.93333333333334,-0.3317091961936769,0
413.98333333333335,-0.187576520895455,0
414.03333333333336,-0.012912319021124647,0
414.0833333333333,-0.19204864039053243,0
414.1333333333333,0.030655177774294096,0
414.18333333333334,-0.09653003718875429,0
414.23333333333335,-0.06105170018468173,0
414.28333333333336,-0.039892641043008825,0
414.3333333333333,-0.09041879392411764,0
414.3833333333333,0.03157148164126309,0
414.43333333333334,0.0722421325331425,0
414.48333333333335,0.16195015788468248,0
414.53333333333336,0.059516505698194076,0
414.5833333333333,-0.03755533283018587,0
414.6166666666667,-0.12138291806002398,0
414.6666666666667,-0.04247395764688142,0
414.71666666666664,-0.091815934470384,0
414.76666666666665,0.015858194450971374,0
414.81666666666666,0.01135392332873655,0
414.8666666666667,0.2625580503088288,0
414.9166666666667,-0.10627144884501523,0
414.96666666666664,-0.038777340531345884,0
415.01666666666665,0.07954464144700878,0
415.06666666666666,0.013721843064549866,0
415.1166666666667,-0.02536136320297267,0
415.1666666666667,-0.015768449103862842,0
415.21666666666664,0.03284061139651151,0
415.26666666666665,-0.2713091307930039,0
415.31666666666666,-0.16743437521072327,0
415.3666666666667,-0.028651624437287863,0
415.4166666666667,-0.03123038615319772,0
415.46666666666664,-0.13034488140268238,0
415.51666666666665,-0.036336660238097264,0
415.56666666666666,0.015074677429560954,0
415.6166666666667,-0.038492140055151,0
415.6666666666667,0.02940324019016047,0
415.71666666666664,0.22100272790039302,0
415.76666666666665,0.11250453490311027,0
415.81666666666666,0.13403289365940863,0
415.85,-0.2540643470050268,0
415.9,0.05772720617526425,0
415.95,0.032740808111199254,0
416.0,0.012904815829708845,0
416.05,0.030146623176165104,0
416.1,0.08139969259902266,0
416.15,0.2654457260721427,0
416.2,-0.14863299744681444,0
416.25,0.16023151357874507,0
416.3,-0.13598403892362984,0
416.35,0.02035950952368748,0
416.4,0.0378333552926282,0
416.45,-0.031062511506419338,0
416.5,-0.1199152110726717,0
416.55,-0.2322478593092712,0
416.6,-0.16534846303213774,0
416.65,-0.2573305850649593,0
416.7,0.030159294311953643,0
416.75,0.03974488275274249,0
416.8,0.0625053053569121,0
416.85,0.29299128077450515,0
416.9,-0.04278137376424677,0
416.95,0.09595355748232402,0
417.0,0.08289749628788799,0
417.05,-0.3131330894321424,0
417.1,-0.10351639768020458,0
417.1333333333333,-0.14771152117303488,0
417.18333333333334,-0.367279795833501,0
421.6166666666667,-999.0,0
421.6666666666667,-999.0,0
421.71666666666664,-999.0,0
421.76666666666665,-999.0,0
421.8,-999.0,0
421.85,-999.0,0
421.9,-999.0,0
421.95,-999.0,0
422.0,-999.0,0
422.05,-999.0,0
422.1,-999.0,0
422.15,-999.0,0
422.2,-999.0,0
422.25,-999.0,0
422.3,-999.0,0
422.35,-999.0,0
422.3833333333333,-999.0,0
422.43333333333334,-999.0,0
422.48333333333335,-999.0,0
422.53333333333336,-999.0,0
422.5833333333333,-999.0,0
422.6333333333333,-999.0,0
422.68333333333334,-999.0,0
422.73333333333335,-999.0,0
422.78333333333336,-999.0,0
422.9166666666667,0.011650354393476704,0
422.96666666666664,-0.14768240417697073,0
423.01666666666665,-0.33753856459074877,0
423.06666666666666,0.034634270893400744,0
423.1166666666667,-0.14705743386008213,0
423.1666666666667,-0.2596411587364918,0
423.21666666666664,-0.256340186184339,0
423.26666666666665,-0.06092379499418215,0
423.31666666666666,0.21819285501174962,0
423.3666666666667,0.12730565684783876,0
423.4,0.1931726172617116,0
423.45,-0.04866638859217885,0
423.5,-0.5442249607210871,0
423.55,0.06927406956618454,0
423.6,-0.1711163163866842,0
423.65,0.053900341954117595,0
423.7,0.0009746709244093837,0
423.75,-0.21264064354712955,0
423.8,-0.17083450635820704,0
423.85,-0.3615124678574673,0
423.9,0.2970876321573703,0
423.93333333333334,-0.23977617176130206,0
423.98333333333335,-0.11241897058869549,0
424.03333333333336,0.08077776499314183,0
424.0833333333333,-0.14329740472520186,0
424.1333333333333,-0.13282857810390802,0
424.18333333333334,-0.24676842822821185,0
424.23333333333335,-0.16588009782528143,0
424.28333333333336,0.434464450795306,0
424.3333333333333,0.1606720434266022,0
424.3833333333333,-0.0035389222774774177,0
424.43333333333334,-0.11493475500057655,0
424.46666666666664,-0.37900832810151497,0
424.51666666666665,-0.3099799599019337,0
424.56666666666666,-0.015705490403943426,0
424.6166666666667,0.10296696400970073,0
424.6666666666667,0.0579951691346079,0
424.71666666666664,0.0033557959581704917,0
424.76666666666665,-0.43862815936220584,0
424.81666666666666,-0.11187809249039135,0
424.8666666666667,-0.11870395924967907,0
424.9166666666667,-0.28846258087917254,0
424.96666666666664,-0.08303447100678164,0
425.0,-0.019732807605943366,0
425.05,-0.1475913298002054,0
425.1,-0.20680110337025265,0
425.15,0.026260672257023086,0
425.2,-0.09722988539402476,0
425.25,0.23426874091515393,0
425.3,0.20313339601147923,0
425.35,-0.1007524238214476,0
425.4,-0.012972220099112074,0
425.45,-0.16610106860979473,0
425.5,-0.3831418362787054,0
425.55,-0.24714205803522896,0
425.6,0.032556115081531174,0
425.6333333333333,-0.07876984498764779,0
425.68333333333334,-0.25811381690992585,0
425.73333333333335,-0.017689427877718843,0
425.78333333333336,-0.015048978446462056,0
425.8333333333333,0.029475841568279787,0
425.8833333333333,-0.10837557613584929,0
425.93333333333334,-0.2128961593133466,0
425.98333333333335,-0.01175633315202326,0
426.03333333333336,-0.09450083724065168,0
426.0833333333333,0.10643271180692543,0
426.1166666666667,-0.04888506181118706,0
426.1666666666667,-0.12498518691145014,0
426.21666666666664,0.14112914450676714,0
426.26666666666665,0.0871207262785101,0
426.31666666666666,0.14911617619716863,0
426.3666666666667,0.20334467010808718,0
426.4166666666667,-0.17643130617422306,0
426.46666666666664,0.1410513781580596,0
426.51666666666665,0.038942083010177965,0
426.56666666666666,0.03997612976381814,0
426.6166666666667,-0.055175167254432736,0
426.6666666666667,-0.07736424693775294,0
426.7,-0.4004811301348911,0
426.75,-0.07170068814242163,0
426.8,0.10849494247307037,0
426.85,-0.014513071813699352,0
426.9,0.07161553282880621,0
426.95,-0.030023974743245415,0
427.0,-0.2622883768051151,0
427.05,-0.14646188699706927,0
427.1,0.32466741463305865,0
427.15,-0.046287673236644455,0
427.2,0.0859601728391366,0
427.25,-0.1120490324424409,0
427.28333333333336,-0.2686431505828318,0
427.3333333333333,-0.0593882675353678,0
427.3833333333333,0.10308417583781797,0
427.43333333333334,0.21833033998497292,0
427.48333333333335,-0.16599739546207487,0
427.53333333333336,-0.08351193412742484,0
427.5833333333333,0.004089436504511966,0
427.6333333333333,0.04209916502135556,0
427.68333333333334,-0.10625462016974428,0
427.73333333333335,0.21633105344216388,0
427.78333333333336,-0.2783483051028818,0
427.8333333333333,-0.1630285587310371,0
427.8666666666667,-0.15876292770545317,0
427.9166666666667,0.33009023571827867,0
427.96666666666664,0.30050428446969113,0
428.01666666666665,0.2374961887586365,0
428.06666666666666,-0.034876677806147866,0
428.1166666666667,0.2571707871142942,0
428.1666666666667,-0.15649151867530423,0
428.21666666666664,0.19737275574050453,0
428.26666666666665,-0.0328864327321966,0
428.31666666666666,-0.19471564279303283,0
428.3666666666667,0.006153662917422594,0
428.4166666666667,-0.12694874555853913,0
428.45,-0.23137056158965508,0
428.5,-0.022663749213484907,0
428.55,-0.04443975641637249,0
428.6,-0.279225378390063,0
428.65,-0.2571405174025119,0
428.7,-0.2540740345936829,0
428.75,-0.2651943764651809,0
428.8,0.10299965617816119,0
428.85,-0.06164232800650139,0
428.9,0.013820298956274658,0
428.95,-0.06925296239110094,0
429.0,-0.004490894099311334,0
429.03333333333336,0.3007393384593819,0
429.0833333333333,0.23418515231898504,0
429.1333333333333,0.08362854279491112,0
429.18333333333334,-0.13033844727304886,0
429.23333333333335,0.22106411212083193,0
429.28333333333336,-0.3275471176268495,0
429.3333333333333,-0.15086336103294737,0
429.3833333333333,0.006799810711221191,0
429.43333333333334,0.1816944208715586,0
429.48333333333335,0.07217693124112241,0
429.53333333333336,-0.11810224372911908,0
429.56666666666666,0.052282559632661214,0
429.6166666666667,0.1025503595155497,0
429.6666666666667,0.11572079093281429,0
429.71666666666664,0.014165511230146246,0
429.76666666666665,0.321407332016088,0
429.81666666666666,0.4357718287369007,0
429.8666666666667,0.08579499530818399,0
429.9166666666667,-0.47623094099373575,0
429.96666666666664,0.13917547574093717,0
430.01666666666665,0.1250199961326545,0
430.06666666666666,-0.056948034558664,0
430.1166666666667,0.07719918078743665,0
430.15,-0.036432189822501675,0
430.2,0.10479216226528149,0
430.25,-0.08226220494979945,0
430.3,0.707271302914351,0
430.35,9.251860090137901,0
430.4,19.079653172213938,0
430.45,23.284383067613273,0
430.5,24.77543192782101,0
430.55,24.909305081353516,0
430.6,25.26212624954418,0
430.65,25.48110967963324,0
430.7,25.385034622321232,0
430.73333333333335,25.493782880369796,0
430.78333333333336,25.36330482792161,0
430.8333333333333,25.493227187159235,0
430.8833333333333,25.73909482996404,0
430.93333333333334,25.099936528339413,0
430.98333333333335,25.29488157583178,0
431.03333333333336,25.334030098234873,0
431.0833333333333,25.187644972263875,0
431.1333333333333,25.14046574978086,0
431.18333333333334,25.736854611102643,0
431.23333333333335,25.592314160875667,0
431.28333333333336,25.532537695759476,0
431.31666666666666,25.773152497064395,0
431.3666666666667,25.282989717753193,0
431.4166666666667,25.361273209666365,0
431.46666666666664,25.463350037499993,0
431.51666666666665,25.421488205091872,0
431.56666666666666,25.166770669580995,0
431.6166666666667,25.683375279469157,0
431.6666666666667,25.47073817834979,0
431.71666666666664,25.405642634035928,0
431.76666666666665,25.829232809652307,0
431.81666666666666,25.605282075937495,0
431.85,25.530001069021868,0
431.9,25.48189727572916,0
431.95,25.177407359099043,0
432.0,25.532956866726263,0
432.05,25.29835637400277,0
432.1,25.19131419436759,0
432.15,25.146418888681712,0
432.2,25.387041529369213,0
432.25,25.717115663614646,0
432.3,25.26458439551322,0
432.35,25.481793064945034,0
432.4,25.321496637998997,0
432.45,25.332746770622187,0
432.48333333333335,25.24430217252977,0
432.53333333333336,25.25036119710384,0
432.5833333333333,24.913099937857186,0
432.6333333333333,25.785211086440253,0
432.68333333333334,25.490811270258327,0
432.73333333333335,25.039043276666206,0
432.78333333333336,25.53483525757887,0
432.8333333333333,25.596980737500743,0
432.8833333333333,25.05274865021934,0
432.93333333333334,24.949226762061564,0
432.96666666666664,25.361981988852516,0
433.01666666666665,25.223462105510915,0
433.06666666666666,25.47872127818256,0
433.1166666666667,25.480422675163616,0
433.1666666666667,25.480787561224865,0
433.21666666666664,25.421446796630264,0
433.26666666666665,25.414625801588514,0
433.31666666666666,24.968003582184217,0
433.3666666666667,25.255313100678265,0
433.4166666666667,25.184463816184564,0
433.46666666666664,25.04582453041117,0
433.5,24.648116503815913,0
433.55,25.36964607280646,0
433.6,25.285499337118534,0
433.65,25.659835774053832,0
433.7,25.101026924132903,0
433.75,25.182555073330228,0
433.8,25.346349092464255,0
433.85,25.39980617870034,0
433.9,25.298481151616397,0
433.95,25.628149967092497,0
434.0,25.546602194685967,0
434.05,25.286581389760766,0
434.0833333333333,25.033460176636762,0
434.1333333333333,25.285815125128806,0
434.18333333333334,25.321485038996897,0
434.23333333333335,25.045327870655758,0
434.28333333333336,25.585457842853746,0
434.3333333333333,25.39474162339712,0
434.3833333333333,25.129982927820162,0
434.43333333333334,25.601381071647147,0
434.48333333333335,25.454876717632153,0
434.53333333333336,25.160641507257655,0
434.5833333333333,24.886564500310364,0
434.6333333333333,24.768055766005695,0
434.68333333333334,25.347209405212855,0
434.71666666666664,25.275382012959742,0
434.76666666666665,24.954185454432256,0
434.81666666666666,25.11118753371868,0
434.8666666666667,25.69246041959666,0
434.9166666666667,25.21330851708211,0
434.96666666666664,25.50948560293556,0
435.01666666666665,25.0178728221748,0
435.06666666666666,25.41464787351705,0
435.1166666666667,25.377526535352313,0
435.1666666666667,25.79187502536284,0
435.21666666666664,25.415406690456205,0
435.26666666666665,25.05429578918358,0
435.3,25.305111222834825,0
435.35,25.50405376880912,0
435.4,25.20265864393802,0
435.45,25.427125025437586,0
435.5,25.03896145886017,0
435.55,25.446445299065847,0
435.6,25.61344476949973,0
435.65,25.643537725166,0
435.7,25.433473188315748,0
435.75,25.51878426406569,0
435.8,25.325529831364463,0
435.8333333333333,25.581260573933466,0
435.8833333333333,25.387109773309877,0
435.93333333333334,25.424268788417727,0
435.98333333333335,25.443232223464495,0
436.03333333333336,25.318295221701913,0
436.0833333333333,25.453012484364006,0
436.1333333333333,25.3508725757354,0
436.18333333333334,25.134611376395124,0
436.23333333333335,25.698155125749746,0
436.28333333333336,25.353524546459482,0
436.3333333333333,25.4121077156226,0
436.3833333333333,25.61016490753688,0
436.43333333333334,25.415186745420563,0
436.48333333333335,25.037417022133,0
436.53333333333336,25.275305586881046,0
436.56666666666666,25.33027264463789,0
436.6166666666667,25.16705379419281,0
436.6666666666667,25.20051070361975,0
436.71666666666664,25.52531310117098,0
436.76666666666665,25.809601646024195,0
436.81666666666666,25.547454092840365,0
436.8666666666667,25.94730993146378,0
436.9166666666667,25.076957674023884,0
436.96666666666664,25.19000047878465,0
437.01666666666665,25.20737269156839,0
437.06666666666666,25.328671473497884,0
437.1166666666667,25.218699251121368,0
437.1666666666667,25.13391029899798,0
437.21666666666664,24.971509592770136,0
437.25,25.211924934989213,0
437.3,25.221425495492912,0
437.35,25.354384171492345,0
437.4,25.287035146923042,0
437.45,25.431746653304067,0
437.5,25.28373639282615,0
437.55,25.69551591453782,0
437.6,25.496539966168548,0
437.65,25.254211868236375,0
437.7,25.563118209558905,0
437.75,25.379858893648848,0
437.8,25.187954814108796,0
437.8333333333333,25.291181956517114,0
437.8833333333333,25.877755073758145,0
437.93333333333334,25.271555047258037,0
437.98333333333335,24.905625956888155,0
438.03333333333336,25.286130744136162,0
438.0833333333333,25.382624175847404,0
438.1333333333333,25.218127236762495,0
438.18333333333334,25.318904857597513,0
438.23333333333335,24.86234722302436,0
438.28333333333336,25.063935039214666,0
438.3333333333333,25.433497062633375,0
438.3666666666667,24.953130542932485,0
438.4166666666667,25.23654321806344,0
438.46666666666664,25.065057677182473,0
438.51666666666665,25.167465167745018,0
438.56666666666666,25.378834810897857,0
438.6166666666667,25.20452920098845,0
438.6666666666667,25.60432551162868,0
438.71666666666664,24.966344705491814,0
438.76666666666665,25.022120703846632,0
438.81666666666666,25.36236318468951,0
438.8666666666667,25.325530284795537,0
438.9,24.94037474328962,0
438.95,25.25194696848181,0
439.0,25.042695325246672,0
439.05,25.38148389732521,0
439.1,24.873036551843,0
439.15,25.04236641602966,0
439.2,25.67517876056706,0
439.25,25.213400464643712,0
439.3,25.04063066245067,0
439.35,25.213720037092443,0
439.4,25.298580305791443,0
439.45,25.313592974370078,0
439.48333333333335,25.30400543612076,0
439.53333333333336,25.38201992101449,0
439.5833333333333,25.505511716655974,0
439.6333333333333,24.955177231051675,0
439.68333333333334,25.135893033216302,0
439.73333333333335,24.902043411916615,0
439.78333333333336,25.142095793644923,0
439.8333333333333,24.92177292895329,0
439.8833333333333,25.10948580588979,0
440.01666666666665,-999.0,0
440.06666666666666,-999.0,0
440.1166666666667,-999.0,0
440.1666666666667,-999.0,0
440.21666666666664,-999.0,0
440.26666666666665,-999.0,0
440.31666666666666,-999.0,0
440.35,-999.0,0
440.4,-999.0,0
440.45,-999.0,0
440.5,-999.0,0
440.55,-999.0,0
440.6,-999.0,0
440.65,-999.0,0
440.7,-999.0,0
440.75,-999.0,0
440.8,-999.0,0
440.8333333333333,-999.0,0
440.8833333333333,-999.0,0
440.93333333333334,-999.0,0
440.98333333333335,-999.0,0
441.03333333333336,-999.0,0
441.0833333333333,-999.0,0
441.1333333333333,-999.0,0
441.18333333333334,-999.0,0
441.31666666666666,19.110562605813637,0
441.3666666666667,23.054711394122123,0
441.4166666666667,24.268820920124565,0
441.46666666666664,25.18120981161895,0
441.51666666666665,25.119517115558075,0
441.56666666666666,25.29767721745272,0
441.6,25.001297674049933,0
441.65,25.528842046212084,0
441.7,25.356371695037936,0
441.75,25.125182416761724,0
441.8,25.323192696113384,0
441.85,25.590041804979332,0
441.9,25.29992688772511,0
441.95,25.105848197053746,0
442.0,25.06466978433142,0
442.05,25.354081339301,0
442.1,25.194284792934095,0
442.1333333333333,25.050959548735502,0
442.18333333333334,25.206926930526137,0
442.23333333333335,25.30613176975234,0
442.28333333333336,25.209452197657928,0
442.3333333333333,25.404506438692408,0
442.3833333333333,25.368860432572813,0
442.43333333333334,25.265841835580943,0
442.48333333333335,25.4367633896689,0
442.53333333333336,25.309671581938854,0
442.5833333333333,24.968018435390928,0
442.6166666666667,25.050314126529457,0
442.6666666666667,25.364821889615666,0
442.71666666666664,25.137735829984035,0
442.76666666666665,25.08457479305506,0
442.81666666666666,24.741314826359652,0
442.8666666666667,25.25680207914908,0
