Time,NO2,Flag
397.93333333333334,0.22184779914140793,0
397.98333333333335,0.3245832671291398,0
398.03333333333336,0.1016387173819511,0
398.0833333333333,0.24969224204658996,0
398.1333333333333,0.3958567200554823,0
398.18333333333334,0.23792970837749053,0
398.23333333333335,0.36662562183322595,0
398.28333333333336,0.5965764783146464,0
398.31666666666666,0.442186889725082,0
398.3666666666667,0.27544785089655194,0
398.4166666666667,0.3765759518961357,0
398.46666666666664,0.4005319755204448,0
398.51666666666665,0.4046125481871004,0
398.56666666666666,0.22686529734834096,0
398.6166666666667,0.3427172845958753,0
398.6666666666667,0.5322079128877606,0
398.7,0.18225102245536615,0
398.75,0.3978585630264043,0
398.8,0.2647903470186018,0
398.85,0.34987653743560804,0
398.9,0.3304304166549877,0
398.95,0.3942442508467172,0
399.0,0.16445258274967117,0
399.03333333333336,0.39876334580703693,0
399.0833333333333,0.0694678473250902,0
399.1333333333333,0.4770080819710041,0
399.18333333333334,0.31578432820699676,0
399.23333333333335,0.0932726698612768,0
399.28333333333336,0.35301641252632027,0
399.3333333333333,0.21038311738731189,0
399.3833333333333,0.25204187955210794,0
399.4166666666667,0.3747937505593031,0
399.46666666666664,0.39913148468752563,0
399.51666666666665,0.09901908394187997,0
399.56666666666666,0.2059227950655848,0
399.6166666666667,0.3458371031710128,0
399.6666666666667,0.31228716886472313,0
399.71666666666664,0.2286043851404799,0
399.76666666666665,0.25452455923410167,0
399.8,0.010205528526965981,0
399.85,0.3143780309221344,0
399.9,0.13688793585943196,0
399.95,0.4613608427690111,0
400.0,0.20218576962306603,0
400.05,0.343281889357847,0
400.1,0.30865349189479685,0
400.15,0.1644826386065693,0
400.18333333333334,0.1337479734723545,0
400.23333333333335,0.005992301671703768,0
400.28333333333336,0.18261978102900775,0
400.3333333333333,0.030782785652979438,0
400.3833333333333,-0.047685818650130975,0
400.43333333333334,0.36189368968325825,0
400.48333333333335,0.1047990130571493,0
400.51666666666665,0.27482523462679437,0
400.56666666666666,0.33928765196835814,0
400.6166666666667,0.14697304405285336,0
400.6666666666667,0.05323802541038986,0
400.71666666666664,0.09802116893017646,0
400.76666666666665,0.10992062893081332,0
400.81666666666666,-0.06297152388496075,0
400.85,0.028144817955768557,0
400.9,0.18430496792998718,0
400.95,0.010212556254277708,0
401.0,-0.09526574485054749,0
401.05,0.2283220425147441,0
401.1,0.4979501675285676,0
401.15,-0.08727711385783395,0
401.2,-0.17802273013581782,0
401.23333333333335,0.022622131191249853,0
401.28333333333336,-0.08784781364597698,0
401.3333333333333,0.04313970521539505,0
401.3833333333333,-0.13479173389019614,0
401.43333333333334,-0.05276546917061825,0
401.48333333333335,-0.006563866859590295,0
401.53333333333336,0.033996238307404655,0
401.5833333333333,0.06831918512002662,0
401.6333333333333,0.2022097058016996,0
401.6666666666667,-0.04513895224035415,0
401.71666666666664,0.11891748750940172,0
401.76666666666665,0.0739785182406192,0
401.81666666666666,-0.09765320819592624,0
401.8666666666667,-0.11965500481176682,0
401.9166666666667,-0.3071789036710876,0
401.96666666666664,0.008853850441466018,0
402.0,-0.18091745305473333,0
402.05,0.27203811046118437,0
402.1,0.07349658251664902,0
402.15,-0.1982312933294621,0
402.2,-0.04559693584623995,0
402.25,-0.3011471232452673,0
402.3,0.007184211342040248,0
402.35,-0.015326656263572484,0
402.3833333333333,-0.1461683553780728,0
402.43333333333334,-0.04091738575487961,0
402.48333333333335,0.06788481584661098,0
402.53333333333336,-0.2059143962445407,0
402.5833333333333,0.08981604055960188,0
402.6333333333333,-0.09824640687879997,0
402.68333333333334,0.03824287787302037,0
402.73333333333335,-0.17177798062212418,0
402.76666666666665,-0.07707641294723118,0
402.81666666666666,0.07368164021840111,0
402.8666666666667,0.03692880126335972,0
402.9166666666667,0.05639213833493185,0
402.96666666666664,-0.08536643782528312,0
403.01666666666665,-0.025086136820231354,0
403.06666666666666,-0.10035686611017587,0
403.1,-0.0050445637305992375,0
403.25,-999.0,0
403.3,-999.0,0
403.35,-999.0,0
403.3833333333333,-999.0,0
403.43333333333334,-999.0,0
403.48333333333335,-999.0,0
403.53333333333336,-999.0,0
403.5833333333333,-999.0,0
403.6333333333333,-999.0,0
403.68333333333334,-999.0,0
403.71666666666664,-999.0,0
403.76666666666665,-999.0,0
403.81666666666666,-999.0,0
403.8666666666667,-999.0,0
403.9166666666667,-999.0,0
403.96666666666664,-999.0,0
404.01666666666665,-999.0,0
404.05,-999.0,0
404.1,-999.0,0
404.15,-999.0,0
404.2,-999.0,0
404.25,-999.0,0
404.3,-999.0,0
404.35,-999.0,0
404.3833333333333,-999.0,0
404.53333333333336,-999.0,0
404.5833333333333,-999.0,0
404.6333333333333,-999.0,0
404.6666666666667,-999.0,0
404.71666666666664,-999.0,0
404.76666666666665,-0.08414555692915646,0
404.81666666666666,-0.05901378297450218,0
404.8666666666667,0.05716205046554829,0
404.9166666666667,0.13084278817672162,0
404.96666666666664,-0.014918156627751592,0
405.0,-0.003807546073412615,0
405.05,0.1122938034209412,0
405.1,0.09109011929077403,0
405.15,0.1347347415110457,0
405.2,0.021753500132708832,0
405.25,-0.0810112947101986,0
405.3,0.04289170902093699,0
405.35,0.37704030073016154,0
405.3833333333333,0.06709340890321382,0
405.43333333333334,-0.0296156931307014,0
405.48333333333335,-0.038759917727067,0
405.53333333333336,-0.165839130792775,0
405.5833333333333,-0.002321912852261141,0
405.6333333333333,0.01463794917266854,0
405.68333333333334,0.03645141495703579,0
405.71666666666664,0.1506020886049728,0
405.76666666666665,-0.15373321337820137,0
405.81666666666666,0.16176470608418425,0
405.8666666666667,0.13577681091593624,0
405.9166666666667,0.010883352926644344,0
405.96666666666664,-0.0852234747495236,0
406.01666666666665,0.008922848962109329,0
406.05,-0.00927112754226362,0
406.1,0.08678103367946656,0
406.15,0.024856027121800996,0
406.2,-0.15619025770451836,0
406.25,-0.17538602108807042,0
406.3,0.13191223520257622,0
406.35,0.028384435436810844,0
406.4,0.2840933968312657,0
406.43333333333334,0.17706684058817518,0
406.48333333333335,0.1895076499718841,0
406.53333333333336,-0.07994107887800882,0
406.5833333333333,0.2160691630738605,0
406.6333333333333,0.27241890835160765,0
406.68333333333334,0.018721724133405976,0
406.73333333333335,0.1968648472407285,0
406.78333333333336,0.2814598308790266,0
406.81666666666666,-0.045896166376766016,0
406.8666666666667,0.03805244452823652,0
406.9166666666667,0.2896441706093674,0
406.96666666666664,0.32653320090207294,0
407.01666666666665,0.13957536122422984,0
407.06666666666666,-0.04782648490725005,0
407.1166666666667,0.2913151039650282,0
407.15,0.1470229004956634,0
407.2,0.05315196153714658,0
407.25,0.1289914011802027,0
407.3,0.17806419971808526,0
407.35,0.283533671377063,0
407.4,0.15057562099677832,0
407.45,0.001151108130702604,0
407.5,0.014036871646712195,0
407.55,0.11235139440299947,0
407.5833333333333,0.00481605632052511,0
407.6333333333333,-0.13767219059457697,0
407.68333333333334,0.03252235120936834,0
407.73333333333335,-0.006223936699085488,0
407.78333333333336,0.06119653876726795,0
407.8333333333333,0.1813353683958335,0
407.8833333333333,0.20447845396485897,0
407.9166666666667,0.07600276262182454,0
407.96666666666664,0.06435266776385344,0
408.01666666666665,0.08743407226342954,0
408.06666666666666,0.12847578582474997,0
408.1166666666667,0.21359223974226094,0
408.1666666666667,0.131216064514165,0
408.21666666666664,-0.02234182309989161,0
408.26666666666665,-0.045643550905379804,0
408.3,0.16900489674095476,0
408.35,0.08212277392531538,0
408.4,0.13090982309476143,0
408.45,-0.060579663705922784,0
408.5,0.12252944573918516,0
408.55,-0.03132464074424664,0
408.6,-0.04048816156693098,0
408.65,-0.17639014634621514,0
408.68333333333334,0.05838929752110916,0
408.73333333333335,0.17059300438845706,0
408.78333333333336,-0.04613132347264772,0
408.8333333333333,-0.10083328028863651,0
408.8833333333333,0.009986699704014309,0
408.93333333333334,0.05685698655748309,0
408.98333333333335,0.12617998102161676,0
409.01666666666665,-0.04480511109843441,0
409.06666666666666,0.03289502743149478,0
409.1166666666667,0.07791963760923469,0
409.1666666666667,-0.037966266591874714,0
409.21666666666664,-0.08163675846098015,0
409.26666666666665,-0.07695792338964387,0
409.31666666666666,0.14469124030627023,0
409.3666666666667,-0.06110539390252122,0
409.4,0.06825614616414485,0
409.45,0.14090453024533223,0
409.5,-0.06660546441836912,0
409.55,0.16839279274076094,0
409.6,0.16505597202704808,0
409.65,0.19895969436202607,0
409.7,0.15738637204117345,0
409.73333333333335,0.21788847168865133,0
409.78333333333336,0.22871723749280462,0
409.8333333333333,0.02779463909159327,0
409.8833333333333,-0.12954770069973404,0
409.93333333333334,0.024653497290255896,0
409.98333333333335,0.10998241291654236,0
410.03333333333336,-0.011151062547867515,0
410.0833333333333,-0.017328653331916518,0
410.1166666666667,0.07191723085942521,0
410.1666666666667,0.12820101778281565,0
410.21666666666664,0.12360345466091059,0
410.26666666666665,0.2860136875575846,0
410.31666666666666,0.09331165599088123,0
410.3666666666667,0.11238394426194614,0
410.4166666666667,0.13486673048694547,0
410.46666666666664,-0.032680508966669505,0
410.5,0.12214460769702899,0
410.55,0.20831725893561434,0
410.6,0.014160333299452916,0
410.65,0.0721960010874724,0
410.7,-0.04920911394894541,0
410.75,0.03474668559274154,0
410.8,0.08486202431482605,0
410.8333333333333,0.08342924321820018,0
410.8833333333333,-0.07870662185046426,0
410.93333333333334,0.2566130664685229,0
410.98333333333335,-0.016363163576818412,0
411.03333333333336,0.26234579370795924,0
411.0833333333333,0.011181778910187973,0
411.1333333333333,-0.002901052006797074,0
411.18333333333334,-0.17052034154419984,0
411.23333333333335,0.10252340912458917,0
411.26666666666665,0.049479384200249485,0
411.31666666666666,0.024884924331135518,0
411.3666666666667,0.1468861157592618,0
411.4166666666667,0.015470280773849045,0
411.46666666666664,0.13096216240358194,0
411.51666666666665,0.10083235853258832,0
411.56666666666666,-0.2116230099162501,0
411.6166666666667,-0.19175616322397498,0
411.65,0.009294834063025144,0
411.7,-0.06958942992836059,0
411.75,0.28633062000594056,0
411.8,0.3563679352770371,0
411.85,0.08713213561988056,0
411.9,0.08426969807281733,0
411.95,-0.03894182445342389,0
411.98333333333335,0.0996298912419757,0
412.03333333333336,-0.07121581355802882,0
412.0833333333333,0.21517799715616542,0
412.1333333333333,0.10795741305732276,0
412.18333333333334,0.11275728999942049,0
412.23333333333335,0.22270612610802804,0
412.28333333333336,0.041571583109315344,0
412.31666666666666,-0.023685182944378057,0
412.3666666666667,0.1019864711435191,0
412.4166666666667,0.1249679893381327,0
412.46666666666664,0.3061656300594171,0
412.51666666666665,0.00974041793511754,0
412.56666666666666,0.012790556709074174,0
412.6166666666667,0.21497825983945448,0
412.6666666666667,0.011750064230550283,0
412.7,0.3754933154619662,0
412.75,-0.13890524311987854,0
412.8,0.2165138618263887,0
412.85,0.06808889555260841,0
412.9,0.11806751879382826,0
412.95,0.2219395010203513,0
413.0,-0.05189362858786598,0
413.05,-0.004554045367117997,0
413.0833333333333,0.2678140832302574,0
413.1333333333333,0.06584018407149152,0
413.18333333333334,-0.0531879452337942,0
413.23333333333335,0.30566936056201244,0
413.28333333333336,0.2756863774492905,0
413.3333333333333,0.26834021742791236,0
413.3833333333333,0.17534467978425317,0
413.4166666666667,0.12797765487885449,0
413.46666666666664,0.14554070507430017,0
413.51666666666665,0.11569935924826566,0
413.56666666666666,-0.07306179929981775,0
413.6166666666667,0.21723685132658083,0
413.6666666666667,0.03390196975761739,0
413.71666666666664,0.20494445689886226,0
413.76666666666665,0.0963729518673721,0
413.8,0.070368237221165,0
413.85,0.3944346346863933,0
413.9,0.052478568468323016,0
413.95,0.3454300631841476,0
414.0,0.36807784962661383,0
414.05,0.19437934095683349,0
414.1,-0.10523186685394939,0
414.1333333333333,0.28574510207373044,0
414.18333333333334,0.17064340808818126,0
414.23333333333335,-0.13746803207716612,0
414.28333333333336,0.1816190565242328,0
414.3333333333333,0.08538456753388814,0
414.3833333333333,0.2851980808853088,0
414.43333333333334,0.2727406357815908,0
414.48333333333335,0.09682220991193653,0
414.51666666666665,0.2964235437100838,0
414.56666666666666,0.12105483310413923,0
414.6166666666667,-0.00047389376994481236,0
414.6666666666667,0.33583964493622614,0
414.71666666666664,-0.10970779739073545,0
414.76666666666665,0.3100990454437495,0
414.81666666666666,0.1640658938512632,0
414.85,0.21609166858561676,0
414.9,0.049341524230834564,0
414.95,-0.01898979641505799,0
415.0,0.10172157430447437,0
415.05,0.2778266962031396,0
415.1,0.2802655242765992,0
415.15,0.3594450830194154,0
415.2,0.45849076346272094,0
415.23333333333335,0.5247796984863472,0
415.28333333333336,0.19683747062082319,0
415.3333333333333,0.3256889975065524,0
415.3833333333333,0.21118475249335072,0
415.43333333333334,0.14621105051797173,0
415.48333333333335,0.25618377640951046,0
415.53333333333336,0.16239385667212664,0
415.56666666666666,0.14678094448008958,0
415.6166666666667,0.1883158360506269,0
415.6666666666667,0.2974919232743731,0
415.71666666666664,0.35287968616630694,0
415.76666666666665,0.34799544452325354,0
415.81666666666666,0.1284563511909128,0
415.8666666666667,0.07699731281884759,0
415.9166666666667,0.36339469966703114,0
415.95,0.3306562794487816,0
416.0,0.2573040680848634,0
416.05,0.22191271275460608,0
416.1,0.261288649924125,0
416.15,0.37168522128395864,0
416.2,0.22859427968689108,0
416.25,0.2053831177424804,0
416.3,0.49114598923562847,0
416.3333333333333,0.21807288248393014,0
416.3833333333333,0.42810132104439685,0
416.43333333333334,0.184117964832517,0
416.48333333333335,0.1820512177337583,0
416.53333333333336,0.2930406869343007,0
416.5833333333333,0.6149379243981449,0
416.6333333333333,0.42485567100194416,0
416.6666666666667,0.35584660375204585,0
416.71666666666664,0.3965829158892116,0
416.76666666666665,0.3544902778932902,0
416.81666666666666,0.055495869817267125,0
416.8666666666667,0.28244645150842135,0
416.9166666666667,0.27042941545623356,0
416.96666666666664,0.38169058507583215,0
417.01666666666665,0.3054718535264118,0
417.05,0.3025856880242715,0
417.1,0.16838453555497102,0
417.15,0.1941625986089277,0
417.2,0.29769934774884965,0
417.25,0.33180281631295583,0
417.3,0.42027882742734796,0
417.35,0.4363675510861635,0
417.3833333333333,0.19616131634743134,0
417.43333333333334,0.20624767899826704,0
417.48333333333335,0.07522346377683621,0
417.53333333333336,0.18521526135096758,0
417.5833333333333,0.033266104750241915,0
417.6333333333333,0.15135985096055105,0
417.68333333333334,0.21160433010237475,0
417.73333333333335,0.09575952198865509,0
417.76666666666665,0.07248391617937601,0
417.81666666666666,0.2013414811644072,0
417.8666666666667,0.27443056201794114,0
417.9166666666667,0.29326155278820853,0
417.96666666666664,0.29988662970860985,0
418.01666666666665,0.282680058286881,0
418.06666666666666,0.28375363648735075,0
418.1,-0.01517770195808248,0
418.15,0.3421575689546534,0
418.2,0.20872517317538325,0
418.25,0.19896952697755552,0
418.3,0.2607931721816504,0
418.35,0.2892282674913272,0
418.4,0.2758544737731033,0
418.45,0.1037404332570196,0
418.48333333333335,0.2719463452691831,0
418.53333333333336,0.2577780813528348,0
418.5833333333333,0.11794516808474231,0
418.6333333333333,0.315867530562503,0
418.68333333333334,0.15543324903474937,0
418.73333333333335,0.0010558358976374507,0
418.78333333333336,0.3263870042411405,0
418.8333333333333,0.0665136074671398,0
418.8666666666667,-0.039918064776633934,0
418.9166666666667,0.1731685381731635,0
418.96666666666664,0.021732595593486427,0
419.01666666666665,0.20557897616594084,0
419.06666666666666,0.3161726882173381,0
419.1166666666667,0.2439510463718496,0
419.1666666666667,0.19147911428968206,0
419.21666666666664,0.24103205192091642,0
419.25,0.23446367021703757,0
419.3,0.22279631676093556,0
419.35,0.2691951548910088,0
419.4,0.2881507844898268,0
419.45,0.2561455428300181,0
419.5,0.1453942278165305,0
419.55,0.25443617334905816,0
419.5833333333333,0.11946315577648994,0
419.6333333333333,0.503706073452572,0
419.68333333333334,0.17069217709920984,0
419.73333333333335,0.30464604102372156,0
419.78333333333336,0.23936244065939188,0
419.8333333333333,0.5117257965641798,0
419.8833333333333,0.3192560232061045,0
419.93333333333334,0.2742162216868275,0
419.96666666666664,0.2729127550409357,0
420.01666666666665,0.3913639897821771,0
420.06666666666666,0.16096302420332886,0
420.1166666666667,0.29933798121785155,0
420.1666666666667,0.25144132483027387,0
420.21666666666664,0.17351886489320403,0
420.26666666666665,0.3777339924028813,0
420.31666666666666,0.13649831804999743,0
420.35,0.07815503507435999,0
420.4,0.21685132754303638,0
420.45,0.31106811162486186,0
420.5,0.12836123035289432,0
420.55,-0.05146354138502546,0
420.6,0.051558440815538266,0
420.65,0.29603292162091577,0
420.7,0.3270560852973877,0
420.73333333333335,0.14198936724124778,0
420.78333333333336,0.4077678186869001,0
420.8333333333333,0.3165808656904136,0
420.8833333333333,0.06397563047204169,0
420.93333333333334,0.21283690994646734,0
420.98333333333335,0.15871450712190233,0
421.03333333333336,-0.04554634251552524,0
421.06666666666666,0.5084715548861551,0
421.1166666666667,0.029467126315578494,0
421.1666666666667,0.046559693326375474,0
421.21666666666664,0.07198711377403684,0
421.35,-999.0,0
421.4,-999.0,0
421.45,-999.0,0
421.5,-999.0,0
421.55,-999.0,0
421.6,-999.0,0
421.65,-999.0,0
421.68333333333334,-999.0,0
421.73333333333335,-999.0,0
421.78333333333336,-999.0,0
421.8333333333333,-999.0,0
421.8833333333333,-999.0,0
421.93333333333334,-999.0,0
421.98333333333335,-999.0,0
422.03333333333336,-999.0,0
422.06666666666666,-999.0,0
422.1166666666667,-999.0,0
422.1666666666667,-999.0,0
422.21666666666664,-999.0,0
422.26666666666665,-999.0,0
422.31666666666666,-999.0,0
422.3666666666667,-999.0,0
422.4166666666667,-999.0,0
422.45,-999.0,0
422.5,-999.0,0
422.65,-999.0,0
422.68333333333334,-999.0,0
422.73333333333335,-999.0,0
422.78333333333336,-999.0,0
422.8333333333333,-999.0,0
422.8833333333333,0.01745953044737781,0
422.93333333333334,0.10603771539936976,0
422.98333333333335,0.06152944982784224,0
423.03333333333336,-0.10712424078853701,0
423.06666666666666,0.02483277910068299,0
423.1166666666667,0.013538940298832023,0
423.1666666666667,-0.09461901159418445,0
423.21666666666664,0.2492358533711248,0
423.26666666666665,-0.0015458257653254445,0
423.31666666666666,-0.09460921112218329,0
423.3666666666667,-0.08706648923921022,0
423.4166666666667,-0.04012746058110587,0
423.45,0.052929753016184966,0
423.5,0.2385257935286074,0
423.55,0.04231875187492739,0
423.6,0.18055885329392712,0
423.65,0.002666443421527544,0
423.7,-0.006544598871301559,0
423.75,0.020894623933432627,0
423.8,0.09753385723752984,0
423.8333333333333,-0.09258406057307518,0
423.8833333333333,0.11503167993265213,0
423.93333333333334,0.09410077738614242,0
423.98333333333335,-0.028438775257935905,0
424.03333333333336,0.16990332429939117,0
424.0833333333333,0.28799418560817724,0
424.1333333333333,-0.047922658428899846,0
424.1666666666667,-0.10531229178152983,0
424.21666666666664,-0.18811428304435981,0
424.26666666666665,-0.09822521659808287,0
424.31666666666666,-0.014603126278264827,0
424.3666666666667,0.04027486568137142,0
424.4166666666667,-0.2569463301034228,0
424.46666666666664,-0.05997840682788568,0
424.51666666666665,0.1461531218543666,0
424.55,0.08835682963838119,0
424.6,0.03342361688746847,0
424.65,0.24494736016130203,0
424.7,-0.028598200462815603,0
424.75,-0.13919555410018847,0
424.8,0.16749435254968081,0
424.85,-0.017681798899229315,0
424.9,0.04027968794426009,0
424.93333333333334,0.03910580585313539,0
424.98333333333335,0.06653084939039927,0
425.03333333333336,-0.08744722610251289,0
425.0833333333333,-0.006308628220553475,0
425.1333333333333,-0.2693861432343573,0
425.18333333333334,0.14644054330414036,0
425.23333333333335,0.0946030267095066,0
425.28333333333336,0.21659249683269316,0
425.31666666666666,0.027974948482198145,0
425.3666666666667,0.18178535237009566,0
425.4166666666667,-0.10281087059603604,0
425.46666666666664,-0.09118455134316139,0
425.51666666666665,0.21971507432272064,0
425.56666666666666,0.27473653900642503,0
425.6166666666667,0.2334776033652796,0
425.6666666666667,0.050260351249069524,0
425.7,0.10360569617570366,0
425.75,-0.14751431714979846,0
425.8,-0.0521199647926418,0
425.85,-0.06706047665262464,0
425.9,0.13221721228835953,0
425.95,-0.10409419967754244,0
426.0,-0.08567050130305806,0
426.03333333333336,0.02295089991771637,0
426.0833333333333,0.07512331242959118,0
426.1333333333333,0.14475986468113025,0
426.18333333333334,0.033442270341942644,0
426.23333333333335,0.3538292814166871,0
426.28333333333336,0.10261387567675273,0
426.3333333333333,-0.052509617534273634,0
426.3833333333333,0.03223088313024684,0
426.4166666666667,-0.2309516553946564,0
426.46666666666664,0.2002133863161916,0
426.51666666666665,-0.050923687872495196,0
426.56666666666666,0.11357416379469319,0
426.6166666666667,0.13913353074552384,0
426.6666666666667,0.1533300497592424,0
426.71666666666664,0.24103221924905768,0
426.76666666666665,0.24397423135880686,0
426.8,0.1776018561035546,0
426.85,0.028327737669217087,0
426.9,-0.03114439637513113,0
426.95,-0.04882293379115592,0
427.0,0.13376315954372833,0
427.05,-0.0015015918116257662,0
427.1,0.15281781588208865,0
427.15,-0.0931339325566428,0
427.18333333333334,-0.08980470726304432,0
427.23333333333335,0.21240076932650867,0
427.28333333333336,-0.049910398046792745,0
427.3333333333333,0.23604372900295212,0
427.3833333333333,-0.27302492987852767,0
427.43333333333334,-0.09827156424781913,0
427.48333333333335,0.041668910816010526,0
427.53333333333336,0.08130389158253382,0
427.56666666666666,0.09248730070111348,0
427.6166666666667,-0.04152111569941807,0
427.6666666666667,0.2271915505040209,0
427.71666666666664,0.058285983506817914,0
427.76666666666665,0.04978997870149207,0
427.81666666666666,0.07270236774177694,0
427.8666666666667,-0.12397495682805162,0
427.9166666666667,0.09173898782531233,0
427.95,-0.19346939749318157,0
428.0,-0.3138076122909232,0
428.05,-0.08593341009466694,0
428.1,-0.019939892104122232,0
428.15,-0.16026851699007613,0
428.2,0.13418621722289711,0
428.25,-0.010427955296001446,0
428.28333333333336,-0.1215721481739494,0
428.3333333333333,-0.10995925927806428,0
428.3833333333333,0.023998792399458554,0
428.43333333333334,0.14216253468898377,0
428.48333333333335,0.1587054020910098,0
428.53333333333336,0.11315777510726784,0
428.5833333333333,-0.055298412243538105,0
428.6333333333333,0.19479728781448805,0
428.6666666666667,0.16668358661662197,0
428.71666666666664,-0.006820650359822294,0
428.76666666666665,0.30018171015252376,0
428.81666666666666,0.3352088611988724,0
428.8666666666667,0.18025219137883458,0
428.9166666666667,0.1704063236718578,0
428.96666666666664,0.14154044836597288,0
429.01666666666665,0.05835983681636361,0
429.05,0.03382527089422653,0
429.1,-0.11641851187164023,0
429.15,0.20128183128105948,0
429.2,0.12705152079626392,0
429.25,0.31453809018227297,0
429.3,0.04348037587672122,0
429.35,-0.029332869891547382,0
429.4,0.010022912047852585,0
429.43333333333334,0.03137211183831031,0
429.48333333333335,-0.03857269560497062,0
429.53333333333336,0.20319047823622338,0
429.5833333333333,0.109079180266588,0
429.6333333333333,-0.05728817148847929,0
429.68333333333334,0.12862920537314476,0
429.73333333333335,0.023021673541471534,0
429.76666666666665,-0.17136148372119586,0
429.81666666666666,-0.04192244729631156,0
429.8666666666667,0.1900321887935669,0
429.9166666666667,0.16849148497258773,0
429.96666666666664,-0.1409037247399366,0
430.01666666666665,-0.00013513677987121923,0
430.06666666666666,-0.17357123350401352,0
430.1166666666667,0.050087818035459926,0
430.15,-0.01911264122126856,0
430.2,0.26144671827200494,0
430.25,-0.025402620544651693,0
430.3,-0.06434632025055738,0
430.35,-0.09794862140963986,0
430.4,0.004297104955505886,0
430.45,-0.006162307760662772,0
430.5,0.08921389282938537,0
430.53333333333336,0.1035575543058252,0
430.5833333333333,0.02448432089464249,0
430.6333333333333,0.08501296029426869,0
430.68333333333334,0.1069630055649073,0
430.73333333333335,0.024154188156234848,0
430.78333333333336,0.03040498093691065,0
430.8333333333333,-0.019459511600162602,0
430.8833333333333,-0.1417988626216156,0
430.93333333333334,-0.05142022414743468,0
430.96666666666664,0.33124335779823133,0
431.01666666666665,0.020739427247021828,0
431.06666666666666,0.3015494931667321,0
431.1166666666667,-0.09117288493971341,0
431.1666666666667,-0.036248120679333216,0
431.21666666666664,-0.10380091414079144,0
431.26666666666665,0.20073996370737787,0
431.31666666666666,0.15051417943450154,0
431.35,0.11051408812457768,0
431.4,0.17076387144943994,0
431.45,-0.015317188938020324,0
431.5,0.3021096306088166,0
431.55,-0.022912196882231874,0
431.6,0.0022418827622468288,0
431.65,0.11373190089567004,0
431.7,0.008587523603688104,0
431.73333333333335,0.10268098448045898,0
431.78333333333336,0.06015136099958682,0
431.8333333333333,-0.054390701723110696,0
431.8833333333333,0.34734599560995755,0
431.93333333333334,0.0624700935481762,0
431.98333333333335,0.05461719491659752,0
432.03333333333336,0.3171629778592973,0
432.0833333333333,0.228083930529764,0
432.1333333333333,0.11297499668957199,0
432.1666666666667,-0.11149790856598096,0
432.21666666666664,0.31471435230810574,0
432.26666666666665,-0.030907886989040775,0
432.31666666666666,0.08258687755610278,0
432.3666666666667,0.0935448117496898,0
432.4166666666667,0.31814316308601154,0
432.46666666666664,0.3395749042847358,0
432.51666666666665,0.3964893472374551,0
432.55,0.17581821291966085,0
432.6,0.27293973814168515,0
432.65,0.18498137496693842,0
432.7,0.2088631982741734,0
432.75,0.2512766621211182,0
432.8,0.10423091551781422,0
432.85,0.13339674018416522,0
432.9,0.14455233266890738,0
432.93333333333334,0.15698863976113467,0
432.98333333333335,0.10746856860541629,0
433.03333333333336,0.13710949200415498,0
433.0833333333333,0.29038003580811433,0
433.1333333333333,0.1582935673975232,0
433.18333333333334,0.12340300398092079,0
433.23333333333335,0.46995290428683195,0
433.28333333333336,0.027618763455786753,0
433.31666666666666,0.08604244376400298,0
433.3666666666667,0.02793896354445691,0
433.4166666666667,0.20217381863625608,0
433.46666666666664,0.2572424536944686,0
433.51666666666665,0.11099070676897335,0
433.56666666666666,0.26153240370023195,0
433.6166666666667,0.05001950609636299,0
433.6666666666667,0.10620528131190254,0
433.7,-0.008055378385750309,0
433.75,-0.050341426814902834,0
433.8,0.21849339794248962,0
433.85,0.0358289891742052,0
433.9,0.25206521932047243,0
433.95,0.18593268428813894,0
434.0,0.3825920384743949,0
434.05,0.08812369647237027,0
434.1,0.15715865609624577,0
434.1333333333333,-0.022693027328906032,0
434.18333333333334,0.16342905246842243,0
434.23333333333335,0.1842409100088531,0
434.28333333333336,0.16241377815182054,0
434.3333333333333,0.35085142985706114,0
434.3833333333333,0.486193973013635,0
434.43333333333334,0.15100465664348126,0
434.48333333333335,0.2229692795024167,0
434.51666666666665,0.04035042561131302,0
434.56666666666666,0.08012117807314624,0
434.6166666666667,0.022944524662393245,0
434.6666666666667,0.2055033704549977,0
434.71666666666664,0.11054049806064033,0
434.76666666666665,0.23571318206219508,0
434.81666666666666,0.20502670326548733,0
434.8666666666667,0.2265096142323591,0
434.9,0.04095025116512398,0
434.95,0.14199598326115187,0
435.0,0.08573056769017401,0
435.05,0.20209740495249087,0
435.1,0.06769484742819538,0
435.15,0.03418951075898296,0
435.2,0.24285315644472869,0
435.25,0.31716794125676817,0
435.28333333333336,0.20726955149432172,0
435.3333333333333,0.17614937749429935,0
435.3833333333333,0.2580331646430072,0
435.43333333333334,0.3179626801225236,0
435.48333333333335,0.3711295735892167,0
435.53333333333336,0.20978568637783346,0
435.5833333333333,0.10026168272880018,0
435.6333333333333,0.15595745586999205,0
435.6666666666667,0.26667117828065096,0
435.71666666666664,0.27442265071124133,0
435.76666666666665,-0.049989548450551514,0
435.81666666666666,0.12667456540228852,0
435.8666666666667,0.19239285188976626,0
435.9166666666667,0.17791028145549742,0
435.96666666666664,-0.021658816805234585,0
436.01666666666665,0.026106695321597838,0
436.06666666666666,0.053110731819059565,0
436.1,0.29118567225448605,0
436.15,0.1151729484755417,0
436.2,0.15036767313688995,0
436.25,0.2755271882611983,0
